AEIO,20050316,.445,.445,.4,.4,40000
AGOO,20050316,.145,.145,.145,.145,25000
AIYO,20050316,.005,.005,.005,.005,12000
ALDO,20050316,.14,.15,.14,.15,92663
AMGO,20050316,.01,.01,.01,.01,194500
ANPO,20050316,.024,.025,.024,.024,264200
AQDO,20050316,.065,.065,.065,.065,5000
ARMO,20050316,.12,.12,.11,.11,30000
ARUO,20050316,.11,.11,.11,.11,509
ASCO,20050316,.006,.006,.006,.006,5550
ATNO,20050316,.07,.07,.07,.07,90000
AUMOA,20050316,.01,.01,.01,.01,250000
AUVO,20050316,.067,.067,.066,.066,60000
BGFO,20050316,.072,.074,.072,.073,380148
BLZO,20050316,.033,.033,.033,.033,200000
BODO,20050316,.016,.016,.015,.015,2480744
BPTOA,20050316,.295,.335,.29,.335,636539
BTCOA,20050316,.039,.041,.039,.041,19100
BTVO,20050316,.007,.007,.007,.007,200000
CAUO,20050316,.01,.01,.01,.01,3750
CAZO,20050316,.15,.15,.15,.15,36155
CEQO,20050316,.02,.02,.02,.02,2564
CMQO,20050316,.09,.12,.082,.082,65000
CNNOA,20050316,.016,.016,.016,.016,2000
COSO,20050316,.32,.32,.32,.32,2500
CPCO,20050316,.195,.21,.19,.195,291500
CQTO,20050316,.067,.071,.067,.071,175000
CTFO,20050316,.13,.13,.1,.1,915000
DEGO,20050316,.22,.22,.2,.21,992000
DFTOB,20050316,.001,.001,.001,.001,3000000
DIAO,20050316,.037,.037,.037,.037,100000
ECUO,20050316,.04,.05,.04,.05,270000
FAROA,20050316,.047,.047,.041,.043,1968945
FCNO,20050316,.43,.46,.405,.45,275400
FCOO,20050316,.05,.05,.05,.05,10000
GDNO,20050316,.019,.019,.013,.018,5604514
GEDO,20050316,.035,.04,.035,.04,195626
GMIO,20050316,.19,.19,.175,.175,105560
GNLOB,20050316,.045,.045,.045,.045,108000
GOAO,20050316,.001,.001,.001,.001,293214
GOPO,20050316,.055,.055,.055,.055,17500
GWEO,20050316,.125,.13,.125,.13,335000
HGOOA,20050316,.085,.085,.071,.08,148880
HHVO,20050316,.093,.095,.093,.094,137330
IATO,20050316,.003,.003,.003,.003,84000
IMAO,20050316,.15,.15,.15,.15,10000
IPAO,20050316,.31,.31,.215,.24,53400
ISSO,20050316,.045,.05,.045,.05,25000
JRLO,20050316,.07,.07,.07,.07,27562
KARO,20050316,1.09,1.1,1.06,1.1,111160
KIMOA,20050316,.75,.75,.7,.71,93875
KLMOA,20050316,.055,.055,.04,.04,56850
LEGO,20050316,.02,.02,.018,.02,850000
LRFO,20050316,.06,.06,.06,.06,252681
MFSOA,20050316,.06,.09,.06,.08,157785
MGXO,20050316,.69,.7,.68,.69,419100
MLMO,20050316,.075,.075,.075,.075,2500
MMAO,20050316,.033,.033,.029,.029,2278681
MMNO,20050316,.066,.066,.066,.066,36625
MMNOA,20050316,.026,.026,.024,.024,430000
MOGOA,20050316,.11,.11,.09,.09,386000
MOKO,20050316,.076,.076,.076,.076,45000
MOSO,20050316,.032,.032,.03,.03,803750
MPDO,20050316,.04,.04,.039,.039,224037
MPOOA,20050316,.013,.013,.012,.013,2067334
MRSO,20050316,.065,.065,.065,.065,7500
MRYO,20050316,.004,.004,.004,.004,1500000
MSCO,20050316,.053,.053,.053,.053,40000
MTOO,20050316,.205,.205,.2,.2,348100
NDCO,20050316,.046,.046,.045,.045,200000
NDOO,20050316,.058,.058,.056,.056,318975
NEOO,20050316,.03,.032,.03,.032,1261200
NHCO,20050316,.88,.88,.88,.88,525
NMSO,20050316,1.3,1.34,1.22,1.26,43280
NWRO,20050316,.075,.075,.075,.075,152500
OELO,20050316,.073,.12,.073,.105,1020417
OLYO,20050316,.071,.071,.07,.07,71500
ORCO,20050316,.125,.125,.12,.12,769750
PAAOA,20050316,.057,.057,.055,.055,436664
PBIO,20050316,.14,.145,.14,.145,66334
PDMO,20050316,.031,.031,.031,.031,25000
PETO,20050316,.015,.015,.015,.015,25000
PGLO,20050316,1.5,1.5,1.31,1.45,20583
PMAOB,20050316,.001,.001,.001,.001,569400
POHOB,20050316,.215,.24,.215,.24,258595
POLO,20050316,.08,.08,.08,.08,12500
PPRO,20050316,.9,.9,.9,.9,250
PSRO,20050316,.008,.009,.007,.009,3400000
QRSOA,20050316,.015,.015,.015,.015,46461
RHTOA,20050316,.1,.1,.1,.1,50000
RHTOB,20050316,.055,.055,.055,.055,66800
RMIO,20050316,.035,.036,.035,.035,2457140
RRLO,20050316,.094,.094,.093,.093,100000
RRSO,20050316,.009,.009,.009,.009,1412882
RSGO,20050316,.7,.7,.69,.7,38345
RTLO,20050316,.065,.067,.065,.067,287000
RTMO,20050316,.02,.021,.02,.021,2690000
SAROA,20050316,.02,.02,.02,.02,25000
SBPOA,20050316,.026,.026,.026,.026,80076
SELO,20050316,.42,.42,.42,.42,2000
SENOA,20050316,.25,.275,.25,.26,157000
SKROA,20050316,.008,.008,.008,.008,56667
SKWO,20050316,.025,.025,.025,.025,570000
SLVO,20050316,.3,.33,.3,.325,790300
SMLOB,20050316,.047,.047,.047,.047,3939
SMNO,20050316,.038,.04,.038,.04,235829
SOEO,20050316,.125,.125,.12,.12,68802
STIO,20050316,.245,.245,.235,.235,75000
SYPO,20050316,.033,.033,.033,.033,129811
TASO,20050316,.06,.063,.06,.063,145000
TAWOA,20050316,.5,.54,.5,.54,8850
TGSOA,20050316,.105,.115,.105,.11,745000
THKO,20050316,1.1,1.11,1.1,1.11,13250
TOXO,20050316,.006,.007,.006,.007,1671000
URLO,20050316,.016,.02,.016,.02,784097
VCNO,20050316,.063,.063,.061,.061,8000
VHLO,20050316,.125,.125,.125,.125,3000
VOYO,20050316,.11,.11,.105,.105,30334
VRIOB,20050316,.05,.05,.04,.04,36609
VTPO,20050316,.03,.03,.03,.03,175255
WASO,20050316,.016,.016,.016,.016,175000
WILOA,20050316,.012,.012,.012,.012,67843
WLSO,20050316,.024,.025,.023,.023,289500
WTEO,20050316,.02,.02,.02,.02,200000
