ADXO,20051202,.062,.062,.062,.062,50000
AGOO,20051202,.13,.135,.13,.135,447500
ALDO,20051202,.23,.23,.23,.23,47000
AOCO,20051202,.041,.041,.04,.04,300000
AQDO,20051202,.15,.15,.11,.12,330000
AREO,20051202,.04,.04,.04,.04,1230
ARUO,20051202,.195,.2,.18,.2,49301
ASCO,20051202,.001,.001,.001,.001,3000
AXDO,20051202,.06,.06,.06,.06,20000
AXOO,20051202,.485,.485,.47,.47,32500
AXQO,20051202,.045,.045,.045,.045,43000
BKYO,20051202,.099,.1,.099,.1,190000
BNOOB,20051202,.14,.14,.14,.14,25000
BOWO,20051202,.06,.06,.06,.06,869
BPTO,20051202,.335,.34,.33,.33,89028
BTCOA,20051202,.026,.026,.025,.025,100000
BTVOA,20051202,.011,.011,.011,.011,535000
CAZO,20051202,1.05,1.1,.89,.96,180738
CGMO,20051202,.032,.032,.032,.032,300000
CNNOA,20051202,.006,.006,.006,.006,125000
COZO,20051202,.16,.16,.16,.16,50000
CPCO,20051202,.23,.23,.23,.23,20000
CRKO,20051202,.44,.44,.44,.44,8500
CTFO,20051202,.07,.07,.07,.07,150000
DRXO,20051202,.048,.048,.048,.048,770000
EMEO,20051202,.46,.46,.45,.45,16708
EQIO,20051202,.235,.235,.225,.225,27500
FDLOA,20051202,.003,.003,.003,.003,354042
FXRO,20051202,.085,.085,.085,.085,30000
FXROA,20051202,.03,.03,.026,.026,778846
GAUO,20051202,.012,.02,.012,.02,234500
GLNO,20051202,.074,.074,.07,.07,96706
GMIO,20051202,.13,.13,.13,.13,50000
GPNOA,20051202,.002,.002,.002,.002,500000
GWRO,20051202,.35,.4,.3,.4,56500
HHVO,20051202,.056,.058,.052,.054,710975
HLXO,20051202,.036,.043,.036,.036,523456
HMRO,20051202,.22,.22,.22,.22,5000
IMIOA,20051202,.012,.012,.012,.012,500000
IPAO,20051202,.075,.075,.075,.075,13600
IPEO,20051202,.051,.051,.051,.051,4300
KARO,20051202,1.38,1.38,1.34,1.34,21000
KIMOA,20051202,.97,.99,.97,.99,23000
KLMOA,20051202,.059,.06,.059,.06,233334
LRFO,20051202,.025,.031,.025,.031,150000
MDSO,20051202,.025,.025,.02,.02,200000
MDXO,20051202,.011,.011,.011,.011,30000
MGOO,20051202,.065,.065,.065,.065,59048
MICO,20051202,.004,.004,.004,.004,500000
MLMO,20051202,.041,.041,.032,.032,481250
MMNO,20051202,.11,.11,.1,.105,380000
MOEO,20051202,.5,.5,.5,.5,59350
MOGO,20051202,.018,.02,.018,.018,243000
MTDO,20051202,.036,.036,.03,.03,12500
MWRO,20051202,.015,.015,.015,.015,12000
MXRO,20051202,.033,.033,.032,.032,100000
NEOO,20051202,.005,.005,.004,.005,3794563
NGFO,20051202,.049,.049,.046,.046,233000
NWRO,20051202,.115,.125,.115,.125,47068
PDZO,20051202,.1,.12,.1,.12,47000
PELO,20051202,.005,.005,.004,.004,835500
PNOO,20051202,.017,.019,.016,.018,3649414
POHOB,20051202,.12,.12,.12,.12,150000
PPYO,20051202,.135,.135,.13,.13,80000
PRUO,20051202,.185,.225,.185,.22,170000
RFEO,20051202,.08,.08,.08,.08,7500
RMIO,20051202,.003,.004,.003,.004,3400000
RMLOA,20051202,.089,.089,.089,.089,51712
RPTO,20051202,.042,.042,.04,.04,897357
RRSO,20051202,.013,.013,.012,.012,8069732
RVRO,20051202,.11,.11,.11,.11,7500
SAROA,20051202,.02,.02,.02,.02,25000
SELO,20051202,1.45,1.45,1.45,1.45,6000
SFPO,20051202,.04,.04,.032,.032,22500
SIBO,20051202,.028,.028,.028,.028,112503
SMLOB,20051202,.017,.019,.017,.019,393816
SMNO,20051202,.051,.055,.051,.055,192813
SOEO,20051202,.079,.079,.079,.079,3433
TASO,20051202,.015,.015,.015,.015,100000
TOXO,20051202,.1,.105,.1,.1,4289440
UCLOB,20051202,.039,.039,.038,.038,108955
VREO,20051202,.064,.064,.064,.064,209000
WGPO,20051202,.03,.03,.03,.03,20000
WILOA,20051202,.002,.002,.002,.002,78
WMEO,20051202,.04,.04,.04,.04,35000
WTEO,20051202,.002,.002,.002,.002,1590000
ZCOO,20051202,.025,.025,.023,.023,150000
