AGOO,20050815,.14,.14,.14,.14,5000
AIMO,20050815,.031,.031,.03,.03,2134000
ALDO,20050815,.1,.1,.1,.1,20000
ANPO,20050815,.015,.015,.015,.015,7500
AREO,20050815,.12,.12,.12,.12,98413
ARUO,20050815,.195,.22,.195,.2,146500
AUVO,20050815,.025,.026,.025,.026,117500
BGDOA,20050815,.018,.018,.01,.018,541415
BGFO,20050815,.125,.125,.125,.125,31000
BLZO,20050815,.015,.015,.015,.015,200000
BMNO,20050815,.105,.105,.105,.105,3025
BNOOB,20050815,.022,.022,.022,.022,493827
BNTO,20050815,.11,.115,.11,.115,52500
BOSO,20050815,.01,.01,.01,.01,100000
BOWO,20050815,.075,.075,.075,.075,20801
BPTO,20050815,.295,.31,.295,.305,1425713
BTVO,20050815,.013,.013,.012,.012,285000
BTVOA,20050815,.02,.023,.019,.022,3286021
CAZO,20050815,.145,.145,.13,.14,70000
CGMO,20050815,.017,.017,.017,.017,100000
CNNOA,20050815,.015,.015,.01,.012,2398760
COZO,20050815,.22,.23,.2,.2,114000
CPCO,20050815,.115,.12,.115,.12,683333
CQTO,20050815,.036,.036,.035,.035,270000
CRKO,20050815,.28,.335,.28,.335,7500
CTFO,20050815,.075,.075,.075,.075,100000
CTNO,20050815,.028,.03,.026,.03,250000
CVNO,20050815,.003,.003,.003,.003,874300
DONO,20050815,.06,.06,.06,.06,6000
DVCO,20050815,1.6,1.6,1.6,1.6,43936
EBRO,20050815,.05,.061,.05,.06,363836
EBROA,20050815,.063,.063,.058,.058,349937
EQIO,20050815,.175,.175,.175,.175,25000
EXSO,20050815,.042,.042,.042,.042,217500
EZEO,20050815,.02,.02,.02,.02,500
FCOO,20050815,.058,.059,.058,.059,195000
FXRO,20050815,.17,.17,.17,.17,45000
GDNO,20050815,.039,.039,.039,.039,451282
GIPO,20050815,.07,.07,.07,.07,30000
GMIO,20050815,.12,.125,.12,.125,50000
GOPO,20050815,.075,.089,.075,.089,83000
GRKO,20050815,.045,.045,.045,.045,110000
GSEO,20050815,.001,.001,.001,.001,250000
HGOOA,20050815,.051,.051,.05,.05,125000
HGRO,20050815,.045,.045,.045,.045,7500
HHVO,20050815,.077,.077,.075,.075,514920
ISSO,20050815,.03,.03,.03,.03,500000
JVGO,20050815,.038,.042,.038,.042,80000
KARO,20050815,1.85,1.85,1.8,1.8,12500
KLMOA,20050815,.04,.04,.04,.04,10000
LRFO,20050815,.035,.035,.035,.035,100000
MGOO,20050815,.16,.16,.15,.15,75750
MGXO,20050815,.495,.515,.495,.5,698000
MMNO,20050815,.045,.045,.045,.045,450000
MMNOA,20050815,.005,.005,.005,.005,8010
MMXO,20050815,.28,.29,.26,.26,316973
MOEO,20050815,.35,.35,.335,.335,314000
MOOO,20050815,.013,.013,.013,.013,833000
MRCO,20050815,.017,.017,.017,.017,1000
MRSO,20050815,.025,.025,.025,.025,83125
MSCO,20050815,.018,.018,.018,.018,300000
NAVO,20050815,.03,.03,.025,.025,200000
NEOO,20050815,.016,.016,.015,.015,333333
NHEOA,20050815,.025,.025,.025,.025,475000
NMSO,20050815,.55,.55,.475,.5,79499
NSAO,20050815,.026,.026,.026,.026,51667
OELO,20050815,.095,.1,.095,.095,122500
ORCO,20050815,.025,.025,.025,.025,1000000
ORPO,20050815,.006,.006,.006,.006,250000
PAAOA,20050815,.042,.045,.042,.045,258335
PELO,20050815,.006,.006,.006,.006,200000
PMAOB,20050815,.012,.014,.012,.014,324903
PRRO,20050815,.03,.035,.03,.035,48764
PRUO,20050815,.115,.125,.115,.125,42500
RAUO,20050815,.03,.03,.03,.03,5000
RGAO,20050815,.084,.084,.079,.079,165190
RMIO,20050815,.013,.013,.013,.013,433846
RMLOA,20050815,.07,.07,.07,.07,41250
RPTO,20050815,.035,.039,.035,.037,1250000
RRSO,20050815,.007,.007,.007,.007,4800000
RTLO,20050815,.05,.051,.05,.05,155000
RTMO,20050815,.015,.015,.015,.015,550000
RVRO,20050815,.15,.15,.15,.15,17500
SAUO,20050815,.12,.12,.09,.12,229090
SBPOA,20050815,.01,.01,.01,.01,231000
SKROA,20050815,.001,.001,.001,.001,2900000
SLTOA,20050815,.14,.14,.14,.14,150000
SMNO,20050815,.05,.05,.05,.05,100000
SOEO,20050815,.081,.081,.081,.081,4455
SOTO,20050815,1.27,1.27,1.27,1.27,2000
STPO,20050815,.009,.009,.009,.009,50000
THKO,20050815,.7,.7,.7,.7,5600
TOXO,20050815,.014,.014,.013,.013,1541800
VCNO,20050815,.115,.115,.115,.115,100000
VHLO,20050815,.02,.02,.02,.02,5000
VOYO,20050815,.14,.14,.14,.14,282558
VREO,20050815,.047,.049,.047,.047,79687
WASO,20050815,.019,.019,.019,.019,75000
WGPO,20050815,.05,.05,.05,.05,60000
WTEO,20050815,.005,.005,.005,.005,100000
YMLO,20050815,.053,.053,.053,.053,16000
