ADXO,20050930,.08,.08,.056,.056,275000
AIMO,20050930,.021,.022,.021,.022,427875
ALDO,20050930,.14,.14,.14,.14,85000
ARMO,20050930,.11,.11,.11,.11,10000
ARUO,20050930,.195,.195,.185,.185,57000
ASCO,20050930,.002,.002,.002,.002,1047100
AULO,20050930,.008,.008,.008,.008,1907125
AXDO,20050930,.023,.023,.023,.023,7500
AXOO,20050930,.47,.47,.47,.47,4000
AXQO,20050930,.045,.045,.043,.043,264000
BGDOA,20050930,.02,.02,.02,.02,54000
BKYO,20050930,.1,.115,.1,.115,150021
BMNO,20050930,.25,.25,.25,.25,95000
BOWO,20050930,.07,.07,.07,.07,3000
BPTO,20050930,.38,.405,.38,.39,1924950
BTCOA,20050930,.02,.02,.02,.02,3000
BTVO,20050930,.009,.009,.009,.009,70000
BTVOA,20050930,.016,.016,.016,.016,125000
CAZO,20050930,.19,.215,.185,.215,181558
CCIO,20050930,.004,.004,.004,.004,640000
CNFO,20050930,.02,.02,.02,.02,350000
CNNOA,20050930,.009,.009,.008,.008,500000
CPCO,20050930,.18,.18,.18,.18,156667
CREO,20050930,.015,.019,.015,.018,962513
CTFO,20050930,.12,.12,.096,.097,226242
DVMO,20050930,.022,.022,.022,.022,500000
EBRO,20050930,.08,.08,.08,.08,80667
EBROA,20050930,.08,.08,.08,.08,70000
EMSO,20050930,.062,.062,.062,.062,4688
EQIO,20050930,.285,.29,.285,.29,35500
FDLOC,20050930,.003,.003,.003,.003,40000
FXRO,20050930,.135,.15,.135,.15,16000
GDAO,20050930,.001,.001,.001,.001,17500
GEDO,20050930,.02,.02,.02,.02,1000000
GGPO,20050930,.039,.04,.039,.04,108000
GMIO,20050930,.13,.135,.12,.135,545768
GNLOB,20050930,.019,.022,.019,.022,755000
GOPO,20050930,.12,.125,.1,.1,303000
GPNOA,20050930,.003,.003,.002,.003,20595722
GWEO,20050930,.051,.051,.051,.051,70000
GWRO,20050930,.09,.09,.09,.09,5000
HHVO,20050930,.06,.06,.056,.06,225000
IMAO,20050930,.12,.12,.1,.1,112615
IPAO,20050930,.11,.11,.11,.11,1800
JMSO,20050930,.006,.006,.006,.006,100000
KARO,20050930,1.35,1.5,1.35,1.5,21500
KIMOA,20050930,.885,.885,.85,.85,54000
KLMOA,20050930,.06,.06,.06,.06,34062
MCLO,20050930,.001,.001,.001,.001,1140
MGKO,20050930,.6,.65,.6,.65,1730
MGOO,20050930,.12,.13,.12,.13,126000
MGXO,20050930,.645,.65,.645,.645,27500
MICO,20050930,.015,.015,.015,.015,230000
MLMO,20050930,.06,.06,.06,.06,12500
MMLO,20050930,.4,.5,.4,.46,106000
MMNO,20050930,.055,.069,.055,.069,403250
MOGO,20050930,.099,.099,.095,.095,411435
MOGOA,20050930,.11,.11,.11,.11,100000
MPOOA,20050930,.016,.016,.016,.016,61000
MRCO,20050930,.03,.03,.03,.03,6666
MSCO,20050930,.018,.02,.018,.02,173762
MWMO,20050930,.02,.02,.02,.02,5000
NEOO,20050930,.014,.015,.014,.015,774407
NGFO,20050930,.071,.071,.065,.065,108000
NHCO,20050930,1.07,1.1,1.07,1.1,10463
NMSO,20050930,.475,.48,.475,.48,6999
OELO,20050930,.12,.12,.115,.115,51999
ORTO,20050930,.025,.025,.025,.025,256020
PAAOA,20050930,.04,.04,.04,.04,250000
PBIO,20050930,.056,.056,.056,.056,4000
PCPO,20050930,.07,.075,.07,.075,210000
PMAOB,20050930,.08,.08,.05,.05,54657
PNOO,20050930,.015,.015,.015,.015,100000
POLO,20050930,.06,.06,.06,.06,18532
PPYO,20050930,.069,.069,.069,.069,7500
PRUO,20050930,.13,.13,.13,.13,82500
QOLO,20050930,.05,.05,.05,.05,26400
RIMOA,20050930,.006,.009,.006,.009,427000
RMIO,20050930,.008,.008,.008,.008,1033900
RMSO,20050930,.06,.06,.06,.06,115000
RPTO,20050930,.033,.033,.031,.031,4000000
RRSO,20050930,.007,.007,.007,.007,442500
RTLO,20050930,.045,.045,.045,.045,100000
RTMO,20050930,.012,.012,.012,.012,40000
SAUO,20050930,.12,.13,.115,.13,67500
SBPOA,20050930,.015,.015,.015,.015,470000
SELO,20050930,.8,.85,.8,.85,35000
SIBO,20050930,.024,.024,.022,.022,895206
SMLOB,20050930,.023,.025,.023,.025,510000
SOEO,20050930,.072,.072,.072,.072,6453
STPO,20050930,.044,.044,.044,.044,100000
TAWOA,20050930,.03,.03,.03,.03,19500
TOXO,20050930,.052,.058,.049,.049,1603790
UCLOA,20050930,.055,.055,.051,.051,720000
UCLOB,20050930,.043,.049,.043,.046,198400
VCNO,20050930,.08,.08,.08,.08,20000
VSGO,20050930,.006,.006,.005,.005,600000
WASO,20050930,.009,.009,.009,.009,1200000
WGPO,20050930,.04,.04,.04,.04,20000
WILOA,20050930,.004,.004,.004,.004,226750
WTEO,20050930,.003,.003,.003,.003,100000
ZBBO,20050930,.12,.12,.12,.12,16000
