AIMO,20051010,.023,.023,.023,.023,133000
ALDO,20051010,.135,.135,.12,.12,100000
ANPO,20051010,.01,.01,.01,.01,40000
AREO,20051010,.071,.071,.071,.071,722
ARMO,20051010,.11,.11,.105,.105,50000
ASCO,20051010,.002,.002,.002,.002,2090
AXQO,20051010,.046,.046,.044,.045,235000
BAROA,20051010,.03,.03,.03,.03,200000
BKYO,20051010,.1,.1,.1,.1,50000
BLTO,20051010,.04,.04,.04,.04,40000
BLZO,20051010,.011,.011,.011,.011,160000
BMNO,20051010,.2,.2,.2,.2,10000
BNOOB,20051010,.035,.035,.035,.035,300000
BNTO,20051010,.2,.2,.2,.2,25000
BOSOA,20051010,.05,.05,.05,.05,17777
BOWO,20051010,.07,.07,.07,.07,15000
BPTO,20051010,.365,.37,.345,.345,382388
BTCOA,20051010,.021,.021,.021,.021,2250
BTVOA,20051010,.017,.017,.016,.016,1175000
CAMO,20051010,.004,.004,.004,.004,15000
CAZO,20051010,.31,.32,.31,.31,203251
CGMO,20051010,.02,.023,.02,.023,150000
CGXO,20051010,.4,.4,.4,.4,70000
CMOO,20051010,.003,.003,.003,.003,300000
COZO,20051010,.17,.17,.17,.17,80000
CPCO,20051010,.17,.17,.17,.17,333334
CQTO,20051010,.009,.01,.009,.01,761758
CREO,20051010,.017,.017,.016,.016,330000
CTFO,20051010,.1,.1,.1,.1,56500
CXSO,20051010,.17,.17,.17,.17,11900
EBROA,20051010,.075,.075,.07,.07,71667
ECUOA,20051010,.023,.023,.023,.023,310000
EPEO,20051010,.028,.028,.028,.028,100000
EQIO,20051010,.275,.28,.275,.275,25000
GLNO,20051010,.03,.03,.03,.03,100000
GNLOB,20051010,.02,.02,.02,.02,810000
GOPO,20051010,.085,.1,.083,.1,631500
GWRO,20051010,.09,.1,.09,.1,125000
HGOOA,20051010,.052,.052,.052,.052,3000
HGRO,20051010,.06,.06,.06,.06,10000
HHVO,20051010,.054,.054,.054,.054,25000
IMAO,20051010,.1,.1,.1,.1,10000
IMUO,20051010,.012,.012,.012,.012,50000
IPAO,20051010,.11,.11,.11,.11,12100
JVGO,20051010,.036,.036,.036,.036,20000
KARO,20051010,1.1,1.12,.99,1.1,82700
KIMOA,20051010,1.02,1.02,1.005,1.005,99000
KLMOA,20051010,.07,.075,.07,.075,300000
MAROA,20051010,.021,.025,.021,.025,436667
MGOO,20051010,.11,.11,.11,.11,70498
MICO,20051010,.014,.014,.014,.014,100000
MMNO,20051010,.069,.077,.069,.077,74250
MMXO,20051010,.23,.23,.225,.225,44017
MOGO,20051010,.082,.088,.082,.088,148540
MOGOA,20051010,.08,.08,.075,.075,285000
MOOO,20051010,.011,.011,.011,.011,153000
MPOOA,20051010,.014,.014,.014,.014,500000
MSXO,20051010,.04,.04,.04,.04,10000
NDCO,20051010,.024,.03,.024,.03,30000
NHCO,20051010,1.15,1.15,1.14,1.14,70500
NHEOA,20051010,.03,.03,.03,.03,575000
NMSO,20051010,.41,.41,.39,.39,26999
OELO,20051010,.14,.14,.14,.14,110000
OLYO,20051010,.03,.03,.025,.025,100000
ORPO,20051010,.007,.007,.007,.007,174000
ORTO,20051010,.023,.023,.023,.023,201000
PBIO,20051010,.047,.047,.047,.047,1989
PDMO,20051010,.021,.021,.021,.021,200000
PELO,20051010,.004,.004,.004,.004,200000
QOLO,20051010,.05,.05,.04,.04,7600
RGAO,20051010,.069,.07,.069,.07,13000
RMIO,20051010,.007,.007,.007,.007,300000
RMLOA,20051010,.1,.1,.1,.1,100
RPTO,20051010,.05,.05,.045,.045,2672492
RRSO,20051010,.009,.011,.009,.01,37364580
RTLO,20051010,.075,.084,.07,.074,658000
SAUO,20051010,.12,.12,.11,.11,76851
SBPOA,20051010,.017,.017,.017,.017,100000
SIBO,20051010,.02,.02,.02,.02,350000
SKWO,20051010,.007,.007,.007,.007,100000
SOEO,20051010,.076,.085,.076,.085,126584
SRAO,20051010,.012,.012,.012,.012,25000
STIO,20051010,.15,.15,.15,.15,100000
SYPO,20051010,.026,.026,.026,.026,85000
TAWOA,20051010,.03,.03,.03,.03,20500
THKO,20051010,.53,.53,.53,.53,20000
TOXO,20051010,.064,.064,.057,.057,965000
UCLOB,20051010,.044,.044,.035,.035,555008
WASO,20051010,.01,.01,.01,.01,800000
WGPO,20051010,.04,.04,.04,.04,72000
WILOA,20051010,.003,.003,.003,.003,152850
WSYO,20051010,.001,.001,.001,.001,479200
WTEO,20051010,.002,.004,.002,.004,1270000
YMLO,20051010,.052,.052,.051,.051,25000
