AIMO,20050916,.023,.023,.022,.022,258487
ALDO,20050916,.12,.12,.12,.12,100000
AMHO,20050916,.078,.078,.077,.077,25000
ARUO,20050916,.185,.2,.185,.195,110000
ASCO,20050916,.002,.002,.002,.002,28050
AXOO,20050916,.55,.55,.53,.53,66000
AXQO,20050916,.037,.045,.035,.04,4097000
BGDOA,20050916,.02,.02,.02,.02,430000
BGFO,20050916,.11,.125,.11,.12,4637130
BKYO,20050916,.1,.1,.1,.1,1879
BLZO,20050916,.015,.015,.015,.015,410000
BNTO,20050916,.2,.21,.2,.21,200000
BOWO,20050916,.065,.07,.065,.07,16850
BPHO,20050916,.01,.01,.01,.01,7500
BPTO,20050916,.29,.295,.285,.295,167140
BTVOA,20050916,.021,.021,.02,.02,329168
CAMO,20050916,.01,.01,.01,.01,2500
CAZO,20050916,.18,.185,.175,.185,97242
CCIO,20050916,.004,.004,.004,.004,180000
CGMO,20050916,.021,.021,.021,.021,100000
CNNOA,20050916,.01,.01,.01,.01,100000
COSO,20050916,.13,.13,.13,.13,15423
CPCO,20050916,.195,.195,.19,.19,65000
CPKO,20050916,2.2,2.2,2.2,2.2,5000
CQTO,20050916,.007,.007,.007,.007,14333
CREO,20050916,.015,.021,.015,.021,184112
CTNO,20050916,.025,.03,.023,.03,1027000
CVBO,20050916,.001,.001,.001,.001,5000
DVCO,20050916,1.54,1.6,1.54,1.6,42575
EBRO,20050916,.08,.085,.08,.085,236833
EBROA,20050916,.075,.075,.075,.075,65607
ECUOA,20050916,.036,.036,.036,.036,615000
ELLO,20050916,.02,.02,.02,.02,80000
EQIO,20050916,.235,.24,.23,.24,195448
EQXO,20050916,.04,.04,.04,.04,900000
EXSO,20050916,.05,.05,.05,.05,200000
FCOO,20050916,.06,.06,.06,.06,17000
FRLO,20050916,.065,.065,.06,.06,157500
FXRO,20050916,.15,.15,.15,.15,25000
GLNO,20050916,.03,.03,.03,.03,150000
GMIO,20050916,.105,.11,.105,.11,217200
GNLOB,20050916,.02,.02,.014,.016,1293200
GOPO,20050916,.08,.08,.08,.08,5000
GPNOA,20050916,.003,.003,.003,.003,3840000
GWEO,20050916,.07,.07,.07,.07,137000
GWRO,20050916,.11,.11,.11,.11,492285
HGOOA,20050916,.05,.05,.05,.05,200000
HHVO,20050916,.055,.055,.055,.055,206665
HLXOA,20050916,.004,.004,.004,.004,28334
HUGOA,20050916,.002,.002,.002,.002,629844
IMAO,20050916,.1,.1,.1,.1,609000
IPAO,20050916,.13,.13,.12,.12,45400
KARO,20050916,1.6,1.6,1.5,1.5,29000
KIMOA,20050916,.83,.83,.81,.83,65409
KLMOA,20050916,.035,.035,.035,.035,25000
MGXO,20050916,.555,.56,.555,.56,131600
MMNO,20050916,.049,.049,.046,.046,190625
MMXO,20050916,.23,.235,.22,.235,160485
MOEO,20050916,.385,.385,.375,.375,107500
MOGOA,20050916,.08,.09,.08,.09,60002
MOOO,20050916,.012,.012,.012,.012,100000
MOSO,20050916,.012,.013,.003,.008,1342497
MPOOA,20050916,.016,.016,.016,.016,1300000
MRYO,20050916,.003,.003,.003,.003,25000
MSXO,20050916,.045,.045,.045,.045,500
NEOO,20050916,.016,.018,.015,.018,5792000
NGFO,20050916,.051,.068,.051,.068,458000
NHCO,20050916,.81,.81,.81,.81,38
NHEOA,20050916,.022,.022,.02,.02,1000000
NMSO,20050916,.47,.475,.44,.445,71730
OELO,20050916,.1,.1,.1,.1,47376
OLYO,20050916,.022,.025,.022,.025,273000
ORPO,20050916,.008,.008,.008,.008,340000
PAAOA,20050916,.035,.035,.035,.035,157000
PBIO,20050916,.069,.075,.069,.075,145000
PCCOB,20050916,.013,.013,.013,.013,6000
PCPO,20050916,.05,.05,.05,.05,12500
PMAOB,20050916,.014,.014,.014,.014,36357
POLO,20050916,.06,.07,.06,.07,66936
PSPO,20050916,.01,.01,.01,.01,120000
RIMOA,20050916,.006,.006,.006,.006,5400
RMIO,20050916,.009,.01,.008,.01,1500000
RPTO,20050916,.028,.028,.028,.028,4000
RRSO,20050916,.007,.007,.007,.007,7000000
RTMO,20050916,.008,.008,.008,.008,1163249
RVRO,20050916,.15,.15,.15,.15,39000
SAUO,20050916,.13,.13,.13,.13,25000
SELO,20050916,.59,.69,.59,.69,192700
SFRO,20050916,.01,.01,.005,.005,210000
SIBO,20050916,.014,.014,.014,.014,300000
SKWO,20050916,.009,.009,.009,.009,726012
SMLOB,20050916,.024,.024,.023,.023,250000
SOEO,20050916,.072,.074,.072,.074,123547
SRAO,20050916,.014,.014,.014,.014,100000
TASO,20050916,.03,.03,.03,.03,79000
TAWOA,20050916,.08,.08,.08,.08,2800
THKO,20050916,.55,.55,.55,.55,7000
TOXO,20050916,.038,.038,.038,.038,75000
UCLOA,20050916,.028,.028,.028,.028,50000
UCLOB,20050916,.03,.035,.028,.032,1794059
VREO,20050916,.057,.057,.055,.055,120000
VSGO,20050916,.004,.004,.004,.004,20000
WEZO,20050916,.025,.025,.025,.025,20000
WTEO,20050916,.003,.003,.003,.003,1500000
