AEIO,20050623,.43,.43,.41,.41,110245
AMGO,20050623,.003,.003,.003,.003,50000
AMHO,20050623,.042,.042,.04,.04,100000
ANPO,20050623,.01,.013,.01,.01,45000
ATNO,20050623,.014,.04,.014,.04,4455
AUMOA,20050623,.002,.002,.001,.001,315263
AUVO,20050623,.03,.03,.03,.03,25000
AXOO,20050623,.27,.27,.23,.23,107000
BAROA,20050623,.06,.06,.055,.055,170000
BGFO,20050623,.09,.1,.09,.1,4534300
BLZO,20050623,.025,.025,.02,.02,165000
BOWO,20050623,.046,.046,.045,.045,10250
BPOO,20050623,.002,.002,.002,.002,500000
BTCOA,20050623,.03,.03,.021,.021,37500
BTVO,20050623,.003,.003,.003,.003,500000
CAMO,20050623,.025,.025,.025,.025,45000
CASO,20050623,.061,.061,.061,.061,665
CCIO,20050623,.005,.005,.005,.005,1000000
CKRO,20050623,.005,.005,.005,.005,50000
CPKO,20050623,2.5,3,2.5,2.5,13300
CQTO,20050623,.06,.063,.06,.063,233000
CRKO,20050623,.22,.22,.22,.22,30450
CTFO,20050623,.06,.06,.051,.051,29800
CTNO,20050623,.02,.02,.018,.018,179770
CVNO,20050623,.001,.001,.001,.001,10000
DEGO,20050623,.01,.01,.008,.01,1099882
DVCO,20050623,1.365,1.365,1.365,1.365,121
EBRO,20050623,.038,.038,.038,.038,45000
EBROA,20050623,.034,.035,.033,.035,133120
EPEO,20050623,.032,.032,.032,.032,82500
EQIO,20050623,.15,.15,.14,.15,203075
ETWOC,20050623,.05,.05,.01,.01,13000
FAROA,20050623,.016,.016,.014,.014,402000
FCNO,20050623,.3,.315,.3,.3,82918
FCOO,20050623,.06,.06,.06,.06,15000
FDLOA,20050623,.003,.003,.003,.003,550000
FRLO,20050623,.065,.065,.065,.065,23000
FXRO,20050623,.13,.13,.125,.125,155000
GDNO,20050623,.024,.024,.023,.023,620000
GMIO,20050623,.088,.088,.08,.08,427000
GNLOB,20050623,.026,.026,.026,.026,235000
HGOOA,20050623,.04,.04,.04,.04,10000
HHVO,20050623,.054,.055,.053,.053,188552
HLXOA,20050623,.02,.02,.02,.02,30000
IPAO,20050623,.15,.15,.12,.145,124700
JMSO,20050623,.015,.015,.015,.015,45000
JRLO,20050623,.03,.034,.03,.034,59500
KIMOA,20050623,.725,.735,.72,.73,81000
KLMOA,20050623,.02,.02,.02,.02,100000
LRFO,20050623,.03,.03,.03,.03,30000
MARO,20050623,.02,.02,.02,.02,80600
MFSOA,20050623,.001,.001,.001,.001,1385000
MGKO,20050623,.19,.19,.19,.19,4000
MGXO,20050623,.515,.52,.44,.44,364973
MMNOA,20050623,.01,.01,.01,.01,426634
MOEO,20050623,.17,.2,.17,.2,92326
MOSO,20050623,.011,.011,.01,.01,219313
MPDO,20050623,.007,.007,.007,.007,50000
MPOOA,20050623,.008,.008,.008,.008,200000
MRYO,20050623,.003,.003,.003,.003,140000
MSCO,20050623,.03,.03,.03,.03,60000
NDCO,20050623,.02,.02,.02,.02,60000
NDOO,20050623,.062,.062,.058,.058,240000
NEOO,20050623,.024,.024,.022,.022,866150
NGMO,20050623,.02,.02,.02,.02,25000
NHCO,20050623,.8,.85,.8,.85,25858
NMSO,20050623,.46,.46,.45,.45,53550
NZOOA,20050623,.31,.31,.285,.285,71768
OLYO,20050623,.04,.04,.04,.04,9000
PAAOA,20050623,.035,.035,.035,.035,4000
PBIO,20050623,.057,.057,.056,.056,201613
PCCO,20050623,.003,.003,.003,.003,47600
PCPO,20050623,.023,.023,.015,.015,73163
PENO,20050623,.001,.001,.001,.001,400000
PNOO,20050623,.017,.017,.013,.013,170000
PRRO,20050623,.027,.027,.027,.027,33334
PRUO,20050623,.031,.031,.031,.031,5000
PXLO,20050623,.003,.003,.002,.002,395000
RHTOA,20050623,.065,.065,.065,.065,5334
RMIO,20050623,.017,.026,.017,.026,5414099
RPTO,20050623,.025,.025,.025,.025,250000
RRLOA,20050623,.055,.055,.055,.055,10000
RTMO,20050623,.024,.024,.023,.024,900000
SBPOA,20050623,.012,.015,.012,.012,655330
SCVO,20050623,.1,.1,.081,.081,6500
SELO,20050623,.45,.45,.45,.45,90000
SFRO,20050623,.015,.015,.015,.015,15000
SKWO,20050623,.008,.008,.008,.008,505667
SLTO,20050623,.02,.02,.02,.02,1666
SLVO,20050623,.185,.185,.18,.18,299266
SMLOB,20050623,.041,.041,.031,.039,1210000
SMNO,20050623,.05,.05,.05,.05,150000
SOEO,20050623,.079,.079,.079,.079,9000
SOTO,20050623,1.45,1.45,1.45,1.45,6000
STIO,20050623,.15,.15,.15,.15,5560
SUROB,20050623,.032,.035,.032,.032,570959
TAWOA,20050623,.14,.14,.1,.1,50000
TGDO,20050623,.03,.03,.03,.03,1150
TGSOA,20050623,.038,.045,.038,.045,290000
THKO,20050623,.59,.59,.59,.59,20000
TJNO,20050623,.065,.065,.06,.06,2000
TOXO,20050623,.008,.009,.008,.008,4379012
VCNO,20050623,.07,.07,.065,.07,181634
VOYO,20050623,.125,.125,.12,.125,136167
WASO,20050623,.01,.01,.01,.01,225250
WILOA,20050623,.002,.003,.002,.003,190261
WTEO,20050623,.005,.005,.005,.005,292858
