ADXO,20050427,.06,.06,.06,.06,420684
AMGO,20050427,.008,.009,.003,.003,1912500
AROOB,20050427,.02,.02,.02,.02,75000
ATNO,20050427,.026,.026,.026,.026,11442
AXDO,20050427,.025,.025,.024,.024,50000
AXOO,20050427,.05,.065,.05,.06,2235000
BGFO,20050427,.08,.08,.08,.08,265000
BNOOA,20050427,.014,.014,.014,.014,870000
BPHO,20050427,.026,.026,.026,.026,1000
BPTOA,20050427,.22,.22,.22,.22,9891
CAUO,20050427,.01,.01,.01,.01,12500
CAZO,20050427,.15,.17,.15,.15,80000
CGMO,20050427,.012,.012,.012,.012,238000
CMQO,20050427,.055,.06,.05,.06,119976
COSO,20050427,.2,.2,.2,.2,30000
CPCO,20050427,.14,.14,.14,.14,50000
CQTO,20050427,.046,.056,.046,.056,167700
CREO,20050427,.02,.02,.02,.02,60000
CRKO,20050427,.115,.115,.11,.11,75000
CTNO,20050427,.026,.026,.026,.026,20000
DEGO,20050427,.13,.13,.13,.13,40000
DIAO,20050427,.02,.02,.02,.02,25000
DVCO,20050427,1.01,1.03,1,1,100000
EBRO,20050427,.03,.03,.027,.028,366906
EBROA,20050427,.03,.03,.028,.029,216141
ECUO,20050427,.04,.04,.04,.04,500000
EQIO,20050427,.05,.05,.05,.05,1875
ETWOC,20050427,.05,.05,.05,.05,1000
EXSO,20050427,.08,.084,.07,.07,255000
FCNO,20050427,.19,.19,.19,.19,4500
FDLOA,20050427,.005,.005,.005,.005,100000
FXRO,20050427,.285,.285,.27,.27,38500
FXROA,20050427,.1,.1,.095,.095,309895
GMIO,20050427,.115,.12,.115,.12,54725
HGOOA,20050427,.051,.051,.05,.05,100000
HHVO,20050427,.06,.06,.057,.06,760474
IMAO,20050427,.125,.14,.12,.12,122385
JRLO,20050427,.05,.05,.05,.05,50000
JVGO,20050427,.035,.035,.035,.035,10000
KIAO,20050427,.007,.007,.007,.007,43400
LRFO,20050427,.031,.032,.031,.032,505000
MEEOA,20050427,.014,.014,.013,.013,350000
MGXO,20050427,.42,.42,.41,.41,50500
MMAO,20050427,.003,.003,.001,.002,2719100
MMNO,20050427,.078,.078,.075,.075,538687
MMNOA,20050427,.03,.03,.03,.03,472628
MMXO,20050427,.19,.19,.19,.19,5000
MOSO,20050427,.039,.039,.036,.036,384141
MSCO,20050427,.033,.034,.033,.033,125000
NDCO,20050427,.035,.035,.035,.035,20000
NDOO,20050427,.052,.052,.052,.052,14267
NEOO,20050427,.025,.025,.025,.025,270000
NHCO,20050427,.665,.665,.66,.66,568
NMSO,20050427,.85,1.05,.85,1.05,180904
OELO,20050427,.08,.08,.08,.08,75000
ORCO,20050427,.1,.105,.1,.105,649753
PAAOA,20050427,.04,.04,.04,.04,60000
PGLO,20050427,.85,.85,.85,.85,2338
PMAOB,20050427,.003,.003,.002,.002,508300
POLO,20050427,.082,.082,.082,.082,115000
RGAO,20050427,.085,.085,.085,.085,335000
RMIO,20050427,.019,.019,.019,.019,124000
RMSO,20050427,.03,.03,.03,.03,7500
RRSO,20050427,.007,.007,.007,.007,200000
RSGO,20050427,.355,.355,.35,.35,131000
RTMO,20050427,.031,.033,.03,.03,2518830
SAUO,20050427,.046,.046,.046,.046,25000
SCVO,20050427,.21,.21,.21,.21,9498
SIBO,20050427,.02,.02,.02,.02,992485
SLVO,20050427,.24,.24,.23,.23,50000
SMLOB,20050427,.033,.033,.033,.033,70000
SMNO,20050427,.035,.035,.035,.035,90647
SOEO,20050427,.1,.1,.09,.09,25165
TGSOA,20050427,.11,.11,.11,.11,400000
TNCOA,20050427,.082,.082,.082,.082,130000
URLO,20050427,.004,.004,.004,.004,60000
VCNO,20050427,.04,.04,.04,.04,38230
VHLO,20050427,.074,.074,.074,.074,2095
VHLOA,20050427,.14,.14,.14,.14,2407
VOYO,20050427,.059,.06,.059,.06,40000
WGPO,20050427,.06,.063,.06,.063,40000
WILOA,20050427,.011,.011,.011,.011,58652
WMLO,20050427,.017,.017,.017,.017,83333
WTEO,20050427,.011,.011,.011,.011,100000
ZBBO,20050427,.082,.082,.082,.082,5000
