ADXO,20051024,.05,.05,.05,.05,7334
AGOO,20051024,.081,.081,.081,.081,10000
AIMO,20051024,.021,.021,.02,.02,800000
ALDO,20051024,.16,.16,.16,.16,25000
AOCO,20051024,.047,.048,.047,.048,20000
AQDO,20051024,.026,.026,.026,.026,3850
AROOB,20051024,.02,.02,.011,.011,77600
ARUO,20051024,.155,.155,.155,.155,1000
ASCO,20051024,.001,.001,.001,.001,51700
AXOO,20051024,.51,.51,.51,.51,10000
AXQO,20051024,.047,.049,.047,.048,180000
BGDOA,20051024,.025,.025,.025,.025,238300
BKGO,20051024,.08,.081,.08,.081,75000
BLZO,20051024,.013,.015,.013,.015,460000
BNTO,20051024,.25,.25,.25,.25,5000
BOSOA,20051024,.053,.053,.053,.053,3200
BOWO,20051024,.06,.07,.06,.07,194271
BPOO,20051024,.001,.001,.001,.001,166858
BPTO,20051024,.34,.34,.335,.34,376250
BTCOA,20051024,.02,.02,.02,.02,20000
BTVO,20051024,.006,.006,.006,.006,555000
CAZO,20051024,.31,.31,.305,.305,45000
COSO,20051024,.125,.125,.12,.12,45174
CPCO,20051024,.2,.225,.2,.22,519334
CPKO,20051024,2.2,2.2,2.2,2.2,3000
CTFO,20051024,.1,.1,.1,.1,1361
DIAO,20051024,.012,.012,.012,.012,40000
EQIO,20051024,.22,.22,.205,.205,26116
EXSO,20051024,.033,.033,.033,.033,6667
FXROA,20051024,.036,.036,.036,.036,60000
GIPO,20051024,.046,.046,.046,.046,25000
GLIO,20051024,.225,.225,.225,.225,7000
GMIO,20051024,.094,.094,.094,.094,62600
GOPO,20051024,.04,.04,.04,.04,125000
GYNO,20051024,.023,.023,.022,.022,71971
HGOOA,20051024,.048,.05,.048,.05,44010
HGRO,20051024,.06,.06,.06,.06,100000
HHVO,20051024,.049,.05,.049,.05,156665
IMIOA,20051024,.013,.013,.013,.013,40000
LRFO,20051024,.026,.026,.026,.026,243000
MEEOA,20051024,.007,.007,.007,.007,350000
MICO,20051024,.01,.01,.01,.01,48000
MMXO,20051024,.2,.2,.2,.2,19000
MOEO,20051024,.33,.33,.325,.325,38125
MOGO,20051024,.012,.012,.012,.012,110500
MPOOA,20051024,.013,.013,.013,.013,864719
MRCO,20051024,.027,.027,.027,.027,1666
MRSO,20051024,.08,.08,.08,.08,150000
MRYO,20051024,.002,.002,.002,.002,10000
MTDO,20051024,.031,.031,.031,.031,1250
NHCO,20051024,1.15,1.15,1.15,1.15,500
NMSO,20051024,.47,.47,.47,.47,21106
NSAO,20051024,.013,.013,.013,.013,8000
OELO,20051024,.12,.12,.12,.12,105000
ORPO,20051024,.005,.005,.005,.005,1500000
PBIO,20051024,.065,.065,.065,.065,210000
PDZO,20051024,.02,.05,.02,.05,220570
PLAOA,20051024,.07,.095,.07,.095,27040
PMAOB,20051024,.008,.008,.008,.008,2750
QRSOA,20051024,.001,.001,.001,.001,75500
RFIO,20051024,.035,.035,.035,.035,3250
RMIO,20051024,.004,.004,.004,.004,200000
RMLOA,20051024,.08,.08,.08,.08,6250
RPTO,20051024,.059,.065,.058,.058,1543750
RRSO,20051024,.01,.011,.01,.011,4972000
RTLO,20051024,.05,.05,.05,.05,69880
RTMO,20051024,.011,.011,.011,.011,513000
SELO,20051024,1,1,1,1,23000
SIBO,20051024,.02,.02,.02,.02,1000000
SMLOB,20051024,.024,.024,.024,.024,375000
SMNO,20051024,.045,.045,.029,.045,783994
SOEO,20051024,.077,.078,.077,.078,23000
TAWOA,20051024,.03,.03,.03,.03,99250
TOXO,20051024,.063,.063,.057,.057,453532
UCLOA,20051024,.03,.03,.03,.03,15741
UCLOB,20051024,.036,.036,.032,.032,470000
VHLO,20051024,.015,.015,.01,.01,154387
WILOA,20051024,.003,.003,.003,.003,10000
ZBBO,20051024,.1,.1,.1,.1,2500
