AGOO,20051222,.14,.14,.14,.14,34000
AIMO,20051222,.031,.04,.03,.032,5971774
AMHO,20051222,.057,.057,.057,.057,20000
ANHO,20051222,.003,.003,.003,.003,2060000
AOCO,20051222,.043,.049,.043,.049,265000
AQDO,20051222,.16,.16,.16,.16,50000
ARUO,20051222,.18,.18,.18,.18,45000
ASCO,20051222,.002,.002,.002,.002,154751
AUMO,20051222,.038,.038,.038,.038,63333
AXQO,20051222,.046,.046,.043,.043,475000
BAROA,20051222,.022,.022,.022,.022,100000
BKGO,20051222,.032,.032,.032,.032,88000
BKYO,20051222,.15,.15,.145,.145,89250
BMNO,20051222,.06,.06,.06,.06,20000
BPHO,20051222,.075,.075,.06,.075,179999
BPTO,20051222,.42,.425,.41,.425,68440
BTVOA,20051222,.012,.012,.01,.01,493750
BTXO,20051222,.09,.09,.09,.09,57000
CAZO,20051222,1.25,1.25,1.17,1.17,48000
CCIO,20051222,.003,.003,.003,.003,1000000
CEOO,20051222,.056,.06,.056,.06,104500
CFEO,20051222,.076,.086,.076,.082,466000
CGMO,20051222,.03,.03,.03,.03,11633
CNFO,20051222,.014,.014,.014,.014,191332
COSO,20051222,.13,.13,.13,.13,7000
COZO,20051222,.18,.18,.18,.18,50000
CPCO,20051222,.285,.305,.265,.265,119833
CQTO,20051222,.006,.006,.005,.005,1182425
CRKO,20051222,.49,.49,.49,.49,15000
CTFO,20051222,.051,.052,.051,.052,158000
CTSO,20051222,.1,.1,.1,.1,30000
DIAO,20051222,.022,.022,.022,.022,300000
DONO,20051222,.029,.029,.028,.028,130000
EBRO,20051222,.025,.025,.025,.025,129419
EBROA,20051222,.054,.054,.053,.053,50000
FRLO,20051222,.074,.074,.074,.074,32000
FXRO,20051222,.05,.05,.04,.04,142400
GAUO,20051222,.013,.013,.013,.013,5000
GLNO,20051222,.1,.1,.095,.095,137275
GMIO,20051222,.155,.155,.15,.155,263000
GPNOA,20051222,.002,.003,.002,.003,1780000
GWRO,20051222,.26,.285,.26,.285,40190
GYNO,20051222,.1,.105,.1,.105,32500
HGOOA,20051222,.03,.03,.03,.03,102429
HHVO,20051222,.056,.059,.056,.059,361500
HLXO,20051222,.028,.028,.026,.026,150000
IMAO,20051222,.145,.145,.145,.145,20000
IPEO,20051222,.045,.053,.045,.053,12000
KALO,20051222,.025,.025,.025,.025,31250
KARO,20051222,1.52,1.52,1.5,1.5,5000
LRFO,20051222,.03,.03,.03,.03,5000
MDSO,20051222,.017,.017,.017,.017,100000
MICO,20051222,.003,.003,.003,.003,100000
MMLO,20051222,.4,.4,.4,.4,40000
MMXO,20051222,.25,.25,.25,.25,25063
MOEO,20051222,.46,.46,.455,.455,51350
MPAO,20051222,.001,.001,.001,.001,17857
MRCO,20051222,.05,.05,.05,.05,3333
MSCO,20051222,.011,.011,.011,.011,150000
MXRO,20051222,.03,.03,.03,.03,25000
NAVO,20051222,.037,.037,.037,.037,18000
NDCO,20051222,.01,.01,.01,.01,91900
NEOO,20051222,.004,.004,.004,.004,430000
NHCO,20051222,.835,.835,.835,.835,512
NHEOA,20051222,.026,.026,.026,.026,80000
NZOO,20051222,.1,.1,.1,.1,35109
ORCO,20051222,.01,.011,.01,.011,308900
ORTO,20051222,.05,.05,.05,.05,100000
ORTOA,20051222,.025,.025,.025,.025,100000
PDZO,20051222,.095,.095,.095,.095,25705
PELO,20051222,.002,.002,.002,.002,50000
PLAOA,20051222,.17,.17,.17,.17,100000
PLDO,20051222,.055,.06,.055,.06,37000
PPPO,20051222,.028,.028,.025,.026,666100
PPYO,20051222,.155,.155,.155,.155,25000
PRRO,20051222,.016,.016,.016,.016,150000
PRUO,20051222,.21,.21,.21,.21,25000
RFEO,20051222,.082,.095,.082,.095,14000
RFIO,20051222,.045,.045,.045,.045,3500
RMIO,20051222,.002,.002,.002,.002,100000
RPTO,20051222,.033,.033,.032,.032,451357
RRSO,20051222,.014,.014,.014,.014,2585500
RTMO,20051222,.01,.01,.01,.01,200000
SEGO,20051222,.12,.12,.12,.12,6000
SELO,20051222,1.2,1.2,1.2,1.2,10000
SIBO,20051222,.028,.028,.028,.028,200000
SMLOB,20051222,.015,.015,.015,.015,500000
SOEO,20051222,.081,.081,.081,.081,10277
STIO,20051222,.09,.09,.09,.09,10000
STSO,20051222,.5,.5,.5,.5,50000
TASO,20051222,.01,.01,.01,.01,100000
TOXO,20051222,.079,.079,.079,.079,400000
WILOA,20051222,.001,.001,.001,.001,77500
ZBBO,20051222,.06,.06,.06,.06,5000
