AGOO,20050718,.12,.12,.12,.12,32500
AIMO,20050718,.023,.023,.021,.022,1070000
ALDO,20050718,.105,.105,.105,.105,61667
AMGO,20050718,.003,.003,.003,.003,500000
AMHO,20050718,.046,.046,.046,.046,16000
AREO,20050718,.1,.1,.1,.1,1445
ARUO,20050718,.14,.15,.14,.15,110000
AXCO,20050718,.023,.023,.023,.023,10000
AXOO,20050718,.3,.3,.3,.3,10000
BGFO,20050718,.09,.09,.085,.085,648000
BLZO,20050718,.019,.019,.018,.018,150000
BMNO,20050718,.06,.065,.06,.065,224467
BOWO,20050718,.042,.043,.042,.043,8200
BPOO,20050718,.002,.002,.002,.002,925000
BPTO,20050718,.23,.24,.22,.24,1149947
BTCOA,20050718,.022,.022,.022,.022,35000
BTVO,20050718,.006,.006,.005,.005,350000
BTVOA,20050718,.018,.018,.016,.016,1635954
CAMO,20050718,.015,.015,.015,.015,2000
CAZO,20050718,.11,.11,.105,.105,55000
CPCO,20050718,.115,.115,.115,.115,5500
CQTO,20050718,.05,.05,.048,.048,520794
CTNO,20050718,.02,.02,.019,.019,225000
CXSO,20050718,.18,.18,.175,.175,50000
DONO,20050718,.04,.04,.04,.04,5000
DVCO,20050718,1.5,1.5,1.5,1.5,400
DVMO,20050718,.016,.016,.016,.016,100000
EBROA,20050718,.039,.039,.039,.039,1667
ELLO,20050718,.012,.012,.012,.012,50000
EPEO,20050718,.03,.03,.03,.03,180000
EQIO,20050718,.155,.16,.155,.16,37637
ETWOC,20050718,.015,.015,.015,.015,3000
FAROA,20050718,.007,.01,.007,.007,1570000
FDLOA,20050718,.005,.005,.005,.005,389000
FDLOC,20050718,.004,.005,.004,.004,236000
FRLO,20050718,.055,.055,.055,.055,18000
FXRO,20050718,.16,.16,.16,.16,30000
GDNO,20050718,.03,.03,.03,.03,436000
GGPO,20050718,.04,.04,.04,.04,23057
GLNO,20050718,.02,.02,.02,.02,30000
GRKO,20050718,.04,.04,.04,.04,50000
HHVO,20050718,.056,.06,.055,.055,467787
HNRO,20050718,.001,.001,.001,.001,12500
ISSO,20050718,.04,.04,.04,.04,25000
JVGO,20050718,.045,.045,.045,.045,10000
KIMOA,20050718,.725,.725,.72,.72,43754
MGXO,20050718,.41,.41,.405,.405,26432
MMNOA,20050718,.006,.006,.006,.006,300000
MMXO,20050718,.175,.175,.165,.165,41751
MOEO,20050718,.22,.22,.21,.21,46500
MOGOA,20050718,.06,.06,.06,.06,15000
MOOO,20050718,.01,.01,.009,.009,213215
MOSO,20050718,.014,.014,.009,.009,206450
MPDO,20050718,.01,.01,.01,.01,200000
MPOOA,20050718,.006,.006,.006,.006,1665451
MRCO,20050718,.019,.019,.019,.019,871
MSCO,20050718,.027,.027,.027,.027,1646
MWEO,20050718,.026,.026,.026,.026,30000
NDCO,20050718,.035,.035,.035,.035,50000
NEOO,20050718,.021,.021,.019,.02,2237209
OELO,20050718,.06,.06,.06,.06,5000
ORPO,20050718,.006,.006,.006,.006,200000
PAAOA,20050718,.038,.038,.038,.038,200000
PCCOB,20050718,.017,.017,.017,.017,12000
PCPO,20050718,.025,.026,.025,.026,110000
POLO,20050718,.07,.07,.07,.07,137500
PXLO,20050718,.001,.001,.001,.001,1000
RHTOA,20050718,.06,.06,.06,.06,170000
RIVO,20050718,.51,.58,.51,.58,1700
RMIO,20050718,.019,.022,.019,.022,800000
RMSO,20050718,.06,.06,.06,.06,100000
RPTO,20050718,.045,.045,.045,.045,270000
RRSO,20050718,.009,.01,.008,.009,30970625
RTMO,20050718,.035,.037,.034,.036,3332350
RVRO,20050718,.051,.051,.051,.051,30000
SAROA,20050718,.009,.009,.007,.007,750000
SIBO,20050718,.015,.015,.015,.015,153215
SKROA,20050718,.003,.003,.003,.003,180000
SKWO,20050718,.006,.006,.005,.005,137402
SMNO,20050718,.062,.062,.062,.062,38000
SOEO,20050718,.065,.065,.065,.065,21047
TASO,20050718,.045,.045,.045,.045,50000
TOXO,20050718,.013,.014,.013,.013,891180
VREO,20050718,.049,.05,.045,.045,438700
WASO,20050718,.016,.016,.016,.016,620000
WGPO,20050718,.045,.045,.041,.041,83000
WILOA,20050718,.005,.005,.003,.003,225500
WTEO,20050718,.007,.007,.007,.007,399048
YMLO,20050718,.036,.036,.036,.036,10000
