ADXO,20050510,.05,.05,.05,.05,3750
AEIO,20050510,.265,.3,.265,.3,31000
ALDO,20050510,.09,.09,.09,.09,10000
ANPO,20050510,.01,.01,.01,.01,20000
AQDO,20050510,.033,.033,.033,.033,41000
ARMO,20050510,.11,.11,.11,.11,2500
ARUO,20050510,.071,.071,.07,.07,30000
ASCO,20050510,.002,.002,.002,.002,220
AUMOA,20050510,.002,.002,.002,.002,1034737
AXOO,20050510,.065,.08,.065,.08,363500
BAROA,20050510,.03,.03,.03,.03,99800
BGDOA,20050510,.05,.05,.045,.045,100000
BGFO,20050510,.07,.07,.067,.067,423826
BPTOA,20050510,.2,.2,.2,.2,17294
BTCOA,20050510,.025,.025,.025,.025,42250
CAUO,20050510,.003,.003,.003,.003,200000
CMQO,20050510,.031,.031,.031,.031,10422
CNFO,20050510,.015,.015,.013,.013,422222
COZO,20050510,.23,.23,.23,.23,20000
CPCO,20050510,.12,.125,.12,.125,95000
CPKO,20050510,3.2,3.2,3.2,3.2,2000
CRKO,20050510,.12,.12,.12,.12,100000
CVNO,20050510,.002,.002,.002,.002,200
DEGO,20050510,.043,.043,.043,.043,60000
DGRO,20050510,.015,.015,.01,.01,122000
DVCO,20050510,.86,1,.86,.995,49427
EBRO,20050510,.025,.025,.025,.025,16667
EBROA,20050510,.026,.026,.026,.026,16667
EPEO,20050510,.05,.05,.05,.05,131116
EQIO,20050510,.115,.125,.115,.12,13175
FAROA,20050510,.026,.026,.026,.026,250125
FCNO,20050510,.15,.19,.15,.165,595000
FDLOA,20050510,.006,.006,.006,.006,250000
FXRO,20050510,.215,.22,.17,.18,194407
FXROA,20050510,.06,.085,.06,.085,113354
GDNO,20050510,.02,.02,.02,.02,1194224
GGPO,20050510,.024,.024,.024,.024,110000
GMIO,20050510,.115,.115,.115,.115,25000
HEGO,20050510,.001,.001,.001,.001,66750
HGOOA,20050510,.03,.03,.03,.03,32976
HHVO,20050510,.05,.055,.049,.049,184000
HNRO,20050510,.015,.015,.015,.015,12500
IMIOA,20050510,.003,.003,.003,.003,50000
IPAO,20050510,.15,.15,.135,.15,52840
JRLO,20050510,.033,.033,.033,.033,53000
KIMOA,20050510,.74,.74,.74,.74,50000
LRFO,20050510,.033,.033,.033,.033,3500
MCLO,20050510,.002,.002,.002,.002,628
MDXO,20050510,.008,.008,.008,.008,5000
MEEOA,20050510,.01,.01,.01,.01,500000
MFSOA,20050510,.02,.02,.02,.02,250000
MGXO,20050510,.44,.44,.43,.43,119000
MMLO,20050510,.42,.42,.42,.42,40000
MMNO,20050510,.07,.07,.068,.068,50313
MMXO,20050510,.16,.16,.16,.16,45000
MOSO,20050510,.028,.028,.026,.026,10713
MPDO,20050510,.016,.016,.016,.016,52500
MPOOA,20050510,.012,.013,.012,.013,300000
MSCO,20050510,.03,.033,.03,.03,669351
MSXO,20050510,.086,.086,.086,.086,20000
MTDO,20050510,.03,.03,.03,.03,66000
MTOO,20050510,.215,.215,.21,.21,290000
NDOO,20050510,.04,.04,.04,.04,250000
NEOO,20050510,.024,.026,.024,.026,2020000
NHCO,20050510,.61,.7,.61,.7,2032
NMSO,20050510,.8,.85,.8,.85,12500
NVEO,20050510,.01,.01,.01,.01,107500
NZOOA,20050510,.29,.29,.29,.29,1000
OELO,20050510,.069,.069,.065,.065,59122
ORCO,20050510,.105,.105,.105,.105,20000
ORPO,20050510,.008,.008,.008,.008,69444
PAAOA,20050510,.03,.03,.03,.03,50000
PCCOB,20050510,.025,.025,.025,.025,8600
PGLO,20050510,.7,.7,.68,.68,5538
RMIO,20050510,.018,.019,.018,.019,490000
RSGO,20050510,.28,.31,.28,.29,83912
RTMO,20050510,.029,.03,.028,.029,435570
SARO,20050510,.01,.01,.01,.01,16667
SBPOA,20050510,.02,.02,.02,.02,75000
SENOA,20050510,.175,.175,.17,.175,346777
SFRO,20050510,.03,.03,.03,.03,15591
SKROA,20050510,.002,.005,.001,.005,3003882
SLTO,20050510,.058,.058,.058,.058,40000
SLTOA,20050510,.16,.16,.16,.16,15000
SLVO,20050510,.23,.25,.23,.25,170000
SMNO,20050510,.027,.027,.027,.027,17633
SOEO,20050510,.085,.085,.085,.085,18250
TASO,20050510,.045,.047,.045,.047,100000
TAWOA,20050510,.26,.26,.26,.26,26000
VCNO,20050510,.05,.05,.05,.05,9624
VOYO,20050510,.051,.051,.051,.051,2334
WILOA,20050510,.005,.007,.005,.005,122500
WTEO,20050510,.006,.007,.005,.006,9816667
YMLO,20050510,.04,.04,.04,.04,16000
