ADXO,20050929,.065,.08,.059,.08,291839
AGOO,20050929,.135,.135,.135,.135,54000
AIMO,20050929,.021,.021,.021,.021,150000
ALDO,20050929,.14,.14,.135,.135,40000
AMHO,20050929,.08,.08,.08,.08,100000
ANPO,20050929,.013,.013,.013,.013,10000
AQDO,20050929,.013,.013,.013,.013,360000
AREO,20050929,.079,.079,.079,.079,5421
ARUO,20050929,.2,.205,.2,.2,72200
AXOO,20050929,.48,.48,.47,.47,56000
AXQO,20050929,.042,.044,.041,.044,2032092
BKYO,20050929,.09,.09,.09,.09,5000
BMNO,20050929,.29,.29,.25,.25,31033
BNOOB,20050929,.035,.035,.035,.035,93827
BNTO,20050929,.17,.17,.16,.16,108000
BOWO,20050929,.08,.085,.08,.085,66099
BPHO,20050929,.01,.01,.01,.01,41500
BPTO,20050929,.36,.375,.355,.365,1062361
BTVO,20050929,.008,.008,.008,.008,80000
BTVOA,20050929,.016,.017,.016,.017,500000
CAZO,20050929,.175,.19,.175,.175,85669
CGXO,20050929,.39,.39,.39,.39,3000
CPCO,20050929,.175,.175,.175,.175,75000
CTFO,20050929,.14,.145,.135,.145,134871
DONO,20050929,.06,.07,.06,.06,187250
EBRO,20050929,.08,.08,.08,.08,52500
EBROA,20050929,.075,.078,.075,.077,60524
ELLO,20050929,.013,.013,.013,.013,16667
EMSO,20050929,.061,.061,.061,.061,15000
EQIO,20050929,.275,.29,.275,.29,171295
FCOO,20050929,.06,.06,.06,.06,239095
FXRO,20050929,.12,.12,.12,.12,20000
FXROA,20050929,.055,.055,.052,.052,67532
GLNO,20050929,.03,.035,.03,.035,113000
GMIO,20050929,.115,.125,.11,.125,1226482
GNLOB,20050929,.017,.017,.017,.017,7502
GOPO,20050929,.115,.12,.115,.115,283500
GPNOA,20050929,.002,.002,.002,.002,2400000
GWRO,20050929,.09,.09,.09,.09,10000
HGOOA,20050929,.059,.061,.059,.06,240000
HHVO,20050929,.057,.06,.057,.057,184500
HNRO,20050929,.012,.012,.012,.012,10000
IMIOA,20050929,.006,.006,.006,.006,400000
IPAO,20050929,.12,.12,.115,.115,63700
KARO,20050929,1.33,1.34,1.33,1.34,7000
KLMOA,20050929,.045,.05,.045,.05,365413
MCLO,20050929,.001,.001,.001,.001,1173
MGOO,20050929,.12,.12,.12,.12,7000
MGXO,20050929,.6,.645,.6,.645,366266
MICO,20050929,.014,.016,.014,.016,440000
MMNO,20050929,.054,.054,.054,.054,30000
MMXO,20050929,.265,.28,.265,.28,105000
MOGO,20050929,.1,.1,.095,.095,488322
MOGOA,20050929,.098,.098,.098,.098,30000
MOOO,20050929,.012,.012,.012,.012,977000
MSCO,20050929,.018,.018,.018,.018,95000
NEOO,20050929,.015,.015,.015,.015,1158385
NGFO,20050929,.069,.07,.069,.07,155000
NHCO,20050929,1,1.1,1,1.05,55000
NHEOA,20050929,.02,.02,.02,.02,250000
ORCO,20050929,.017,.017,.017,.017,694957
ORTO,20050929,.023,.023,.023,.023,200000
PAAOA,20050929,.035,.04,.035,.04,385000
PCCO,20050929,.001,.001,.001,.001,32500
PCCOB,20050929,.015,.015,.015,.015,112125
PCPO,20050929,.065,.065,.065,.065,250000
PMAOB,20050929,.03,.08,.03,.08,489863
POLO,20050929,.07,.07,.06,.06,38468
PRUO,20050929,.12,.12,.12,.12,130000
RMIO,20050929,.009,.009,.009,.009,400000
RPTO,20050929,.034,.035,.033,.035,1201000
RRSO,20050929,.007,.007,.007,.007,925000
RTLO,20050929,.036,.036,.036,.036,35000
RTMO,20050929,.012,.013,.012,.013,260000
RVRO,20050929,.12,.12,.12,.12,5000
SAUO,20050929,.125,.125,.12,.12,81000
SBPOA,20050929,.016,.016,.016,.016,270000
SCVO,20050929,.13,.13,.13,.13,12000
SELO,20050929,.75,.75,.75,.75,7500
SIBO,20050929,.022,.022,.022,.022,50000
SKWO,20050929,.01,.01,.01,.01,800000
SMLOB,20050929,.022,.023,.022,.023,254500
SOEO,20050929,.065,.073,.065,.068,43502
SOTO,20050929,1.42,1.42,1.42,1.42,1200
SRAO,20050929,.014,.014,.014,.014,500000
STPO,20050929,.04,.04,.037,.037,130000
SYPO,20050929,.022,.022,.02,.02,500000
TAWOA,20050929,.055,.055,.04,.04,17600
THKO,20050929,.53,.53,.53,.53,10000
TOXO,20050929,.043,.052,.043,.05,1536182
UCLOA,20050929,.06,.06,.06,.06,200000
UCLOB,20050929,.067,.067,.048,.048,2603419
VREO,20050929,.062,.062,.061,.061,600000
WASO,20050929,.01,.01,.01,.01,1000000
WILOA,20050929,.003,.003,.003,.003,5078
YMLO,20050929,.05,.05,.05,.05,40000
ZBBO,20050929,.12,.12,.1,.1,12500
