AGOO,20050725,.15,.15,.15,.15,1500
AIMO,20050725,.025,.026,.024,.026,1481487
AMGO,20050725,.002,.002,.002,.002,1975418
AMHO,20050725,.053,.053,.053,.053,35000
ANPO,20050725,.011,.011,.011,.011,4000
AREO,20050725,.071,.071,.071,.071,542
AROOB,20050725,.023,.023,.023,.023,100000
ARUO,20050725,.15,.15,.15,.15,34000
ASCO,20050725,.003,.003,.003,.003,15000
AXOO,20050725,.4,.4,.4,.4,8000
BGDOA,20050725,.03,.03,.03,.03,170000
BGFO,20050725,.09,.09,.09,.09,200
BKYO,20050725,.08,.08,.08,.08,50000
BLZO,20050725,.019,.019,.019,.019,1100000
BNOOB,20050725,.02,.02,.02,.02,133333
BNTO,20050725,.055,.055,.055,.055,25500
BOSOA,20050725,.05,.05,.05,.05,35000
BOWO,20050725,.043,.043,.043,.043,21500
BPOO,20050725,.002,.002,.002,.002,63000
BTCOA,20050725,.024,.025,.024,.025,19350
BTVO,20050725,.005,.005,.005,.005,133368
BTVOA,20050725,.013,.013,.01,.01,2394000
CCIO,20050725,.004,.004,.004,.004,550000
CGMO,20050725,.017,.017,.017,.017,19500
CNFO,20050725,.012,.012,.012,.012,21158
CPCO,20050725,.12,.12,.115,.115,75000
CRKO,20050725,.2,.2,.17,.17,12500
CTNO,20050725,.019,.019,.019,.019,102000
CVBO,20050725,.005,.005,.005,.005,50000
CXSO,20050725,.17,.17,.17,.17,180
DIAO,20050725,.02,.02,.02,.02,50000
DVCO,20050725,1.6,1.61,1.58,1.61,12520
EQIO,20050725,.155,.155,.14,.14,50000
FDLOA,20050725,.004,.004,.004,.004,500000
FRLO,20050725,.055,.055,.055,.055,60000
FXRO,20050725,.19,.19,.185,.185,110490
GDNO,20050725,.032,.035,.031,.035,920000
GGPO,20050725,.05,.05,.05,.05,20000
GMIO,20050725,.089,.092,.089,.089,75000
GOPO,20050725,.05,.05,.05,.05,5000
GWRO,20050725,.08,.09,.08,.09,150000
HHVO,20050725,.057,.06,.057,.058,50000
IMAO,20050725,.1,.115,.1,.115,165182
KARO,20050725,1.45,1.45,1.44,1.45,17000
KIMOA,20050725,.725,.74,.71,.74,225000
LEFO,20050725,.03,.04,.03,.04,146000
MGKO,20050725,.215,.215,.215,.215,164
MGXO,20050725,.4,.42,.4,.42,65000
MICO,20050725,.018,.02,.018,.02,240000
MMNO,20050725,.047,.048,.047,.048,175000
MMXO,20050725,.17,.19,.17,.19,92698
MOEO,20050725,.25,.255,.245,.255,146250
MOGOA,20050725,.06,.06,.06,.06,17500
MOOO,20050725,.011,.011,.011,.011,605000
MOSO,20050725,.012,.012,.012,.012,300000
MPOOA,20050725,.007,.007,.007,.007,500000
MSCO,20050725,.023,.024,.023,.024,153139
NDCO,20050725,.036,.036,.036,.036,5409
NEOO,20050725,.023,.023,.019,.019,3097000
NMSO,20050725,.64,.64,.64,.64,80100
OELO,20050725,.085,.085,.085,.085,111000
OLYO,20050725,.035,.035,.035,.035,91000
OPMO,20050725,.001,.001,.001,.001,500000
ORCO,20050725,.06,.06,.06,.06,238500
PBIO,20050725,.051,.051,.05,.05,150000
PCPO,20050725,.04,.045,.04,.045,833125
PETO,20050725,.001,.001,.001,.001,50000
PMAOB,20050725,.005,.005,.005,.005,483040
PRUO,20050725,.06,.06,.06,.06,5000
QOLO,20050725,.053,.053,.053,.053,100000
RMSO,20050725,.07,.07,.07,.07,56500
RPTO,20050725,.035,.035,.034,.035,500000
RRSO,20050725,.009,.01,.007,.008,40423388
RTMO,20050725,.018,.019,.017,.018,2660000
RVRO,20050725,.089,.099,.089,.099,35000
SELO,20050725,.61,.61,.61,.61,19800
SFRO,20050725,.025,.025,.025,.025,63000
SKROA,20050725,.002,.002,.002,.002,750000
SMLOB,20050725,.026,.027,.026,.027,1295000
SMNO,20050725,.05,.05,.05,.05,9986
SOEO,20050725,.069,.075,.069,.075,8693
SYPO,20050725,.045,.045,.045,.045,11100
TASO,20050725,.055,.055,.055,.055,115000
TOXO,20050725,.015,.018,.015,.017,1381694
VCNO,20050725,.06,.081,.06,.081,276500
VOYO,20050725,.12,.125,.12,.125,42594
VSGO,20050725,.006,.006,.006,.006,200000
WTEO,20050725,.006,.006,.006,.006,195082
