ADXO,20051216,.07,.07,.07,.07,78933
ALDO,20051216,.21,.21,.205,.205,50000
AMHO,20051216,.058,.058,.057,.057,197600
AQDO,20051216,.145,.145,.145,.145,95000
ARUO,20051216,.185,.195,.185,.195,24000
ASCO,20051216,.001,.001,.001,.001,650
AUMO,20051216,.04,.04,.04,.04,492336
AXDO,20051216,.065,.07,.065,.065,170000
AXOO,20051216,.425,.425,.425,.425,10000
AXQO,20051216,.049,.049,.049,.049,530000
BKGO,20051216,.062,.062,.052,.052,180000
BKYO,20051216,.14,.15,.14,.15,409521
BMNO,20051216,.062,.062,.06,.06,44642
BNTO,20051216,.2,.2,.2,.2,10000
BOSO,20051216,.04,.04,.04,.04,46500
BPTO,20051216,.425,.455,.425,.455,1015201
BTXO,20051216,.09,.09,.085,.085,35822
CAZO,20051216,.82,.99,.82,.93,159000
CCIO,20051216,.005,.005,.004,.004,300000
COSO,20051216,.125,.13,.125,.13,30000
CPCO,20051216,.265,.265,.26,.26,20000
CPKO,20051216,1.72,1.72,1.72,1.72,1800
CXSO,20051216,.18,.18,.18,.18,36
DIAO,20051216,.03,.03,.02,.021,800000
DRXO,20051216,.08,.08,.08,.08,158550
DVMO,20051216,.045,.045,.045,.045,13334
EBRO,20051216,.025,.025,.025,.025,356085
EBROA,20051216,.053,.053,.053,.053,11000
EMEO,20051216,.54,.54,.54,.54,4000
EPEO,20051216,.026,.026,.021,.021,235000
EQIO,20051216,.2,.2,.2,.2,2750
EQXO,20051216,.026,.026,.026,.026,50000
EXSO,20051216,.055,.061,.055,.061,355270
FDLOA,20051216,.003,.003,.003,.003,204042
FDLOC,20051216,.002,.002,.002,.002,304641
GAUO,20051216,.02,.02,.011,.011,612500
GDNO,20051216,.018,.018,.018,.018,65000
GLNO,20051216,.09,.09,.09,.09,130000
GMIO,20051216,.145,.145,.145,.145,342950
GOPO,20051216,.017,.017,.017,.017,100000
GWRO,20051216,.235,.235,.23,.23,56500
HHVO,20051216,.057,.057,.057,.057,223738
HLXO,20051216,.033,.033,.033,.033,100000
IMAO,20051216,.13,.14,.13,.14,137500
IMIOA,20051216,.01,.01,.01,.01,200000
ISSO,20051216,.037,.037,.037,.037,25000
KARO,20051216,1.55,1.55,1.45,1.45,28700
KIMOA,20051216,.98,1.01,.98,1.01,39580
LEFO,20051216,.027,.027,.027,.027,18750
LRFO,20051216,.028,.028,.028,.028,4000
MARO,20051216,.01,.01,.01,.01,26700
MCLO,20051216,.002,.002,.002,.002,1000000
MDSO,20051216,.017,.017,.017,.017,62000
MGKO,20051216,.12,.12,.11,.11,18700
MGOO,20051216,.08,.08,.08,.08,117875
MMLO,20051216,.43,.44,.43,.44,17080
MMNO,20051216,.098,.099,.093,.093,247160
MOEO,20051216,.465,.465,.465,.465,116550
MRCO,20051216,.05,.05,.05,.05,27082
MSCO,20051216,.013,.013,.013,.013,200000
MXRO,20051216,.03,.03,.03,.03,70000
NGFO,20051216,.053,.053,.052,.052,20000
NHCO,20051216,.9,.9,.9,.9,513
NHEOA,20051216,.03,.03,.03,.03,333334
NMSO,20051216,.31,.38,.31,.38,91651
OELO,20051216,.08,.08,.08,.08,100000
OPMO,20051216,.003,.004,.003,.004,974300
ORTO,20051216,.045,.049,.045,.049,220000
PNOO,20051216,.017,.017,.013,.014,1725707
PPPO,20051216,.034,.034,.034,.034,28650
PRUO,20051216,.21,.21,.21,.21,45000
RFEO,20051216,.075,.075,.075,.075,5000
RFIO,20051216,.05,.06,.041,.041,58750
RGAO,20051216,.03,.032,.03,.032,153267
RMIO,20051216,.002,.002,.002,.002,250000
RMSO,20051216,.041,.041,.041,.041,22945
RPTO,20051216,.031,.032,.03,.032,229643
RRSO,20051216,.013,.014,.012,.014,27386997
RTLO,20051216,.035,.035,.033,.033,30000
RTMO,20051216,.01,.01,.01,.01,200000
RVRO,20051216,.05,.05,.05,.05,50000
SAHOA,20051216,.018,.018,.017,.017,180000
SBPOA,20051216,.01,.012,.01,.012,159000
SIBO,20051216,.027,.027,.027,.027,187321
SMLOB,20051216,.015,.015,.015,.015,300000
SOEO,20051216,.08,.083,.08,.083,15500
SRAO,20051216,.015,.015,.015,.015,100000
THKO,20051216,.55,.55,.55,.55,10000
TOXO,20051216,.092,.092,.088,.09,570000
UCLOB,20051216,.035,.035,.035,.035,45000
UXAO,20051216,.036,.036,.036,.036,30000
VCNO,20051216,.003,.003,.003,.003,45000
VREO,20051216,.067,.067,.067,.067,86600
YMLO,20051216,.051,.051,.051,.051,30000
ZCOO,20051216,.026,.026,.026,.026,100000
