AEIO,20050504,.245,.245,.245,.245,10000
ALDO,20050504,.09,.09,.09,.09,21044
AMGO,20050504,.005,.006,.005,.006,197875
ANPO,20050504,.016,.016,.016,.016,14500
ASCO,20050504,.002,.002,.002,.002,221167
AUVO,20050504,.035,.035,.035,.035,10000
AVAO,20050504,.003,.003,.003,.003,756052
AXOO,20050504,.055,.055,.055,.055,225000
BGDOA,20050504,.05,.05,.05,.05,10000
BGFO,20050504,.067,.071,.067,.071,204000
BNOOA,20050504,.015,.015,.015,.015,91554
BNTO,20050504,.042,.042,.042,.042,37485
BOSO,20050504,.02,.02,.02,.02,867
BPOO,20050504,.002,.002,.002,.002,50000
BPTOA,20050504,.195,.195,.17,.17,41452
BTCOA,20050504,.024,.024,.024,.024,21000
CAMO,20050504,.02,.02,.02,.02,5000
CAZO,20050504,.12,.14,.12,.14,55000
CGMO,20050504,.006,.006,.006,.006,20000
COZO,20050504,.3,.3,.22,.22,63500
CPCO,20050504,.12,.12,.1,.1,236667
CPKO,20050504,3.12,3.2,3.12,3.2,28860
CQTO,20050504,.046,.046,.045,.045,200000
CTNO,20050504,.012,.012,.012,.012,20000
DEGO,20050504,.065,.065,.06,.06,222886
DVCO,20050504,.82,.82,.82,.82,2970
EBRO,20050504,.03,.03,.03,.03,630000
EBROA,20050504,.027,.027,.027,.027,62500
EQIO,20050504,.08,.08,.08,.08,19000
EQXO,20050504,.041,.041,.041,.041,29111
EXSO,20050504,.06,.06,.06,.06,150000
FAROA,20050504,.022,.022,.02,.02,1299419
FCNO,20050504,.125,.14,.115,.12,376666
FCOO,20050504,.044,.044,.044,.044,73333
FXRO,20050504,.23,.23,.21,.21,18500
GAUO,20050504,.028,.028,.028,.028,8500
GDNO,20050504,.018,.019,.018,.019,675334
GIPO,20050504,.059,.059,.05,.05,45000
GMLO,20050504,.031,.031,.031,.031,34717
GOPO,20050504,.05,.05,.05,.05,181500
HGOOA,20050504,.038,.038,.035,.035,111300
HHVO,20050504,.047,.047,.046,.046,220500
HUGOA,20050504,.004,.004,.004,.004,600000
IPAO,20050504,.225,.225,.22,.22,17600
ISSO,20050504,.025,.025,.025,.025,30000
LRFO,20050504,.035,.035,.035,.035,25000
MGXO,20050504,.38,.38,.37,.37,10000
MICO,20050504,.016,.016,.015,.015,575000
MMAO,20050504,.001,.001,.001,.001,500000
MMNO,20050504,.07,.07,.064,.064,174500
MMNOA,20050504,.024,.024,.024,.024,150000
MMXO,20050504,.15,.15,.15,.15,10000
MOGOA,20050504,.07,.07,.07,.07,22902
MOKO,20050504,.05,.05,.05,.05,50000
MOSO,20050504,.029,.029,.029,.029,39251
MPDO,20050504,.022,.022,.021,.021,144400
MSCO,20050504,.03,.03,.025,.025,345750
MTDO,20050504,.022,.022,.022,.022,3677
MTOO,20050504,.175,.175,.17,.17,32362
NAVO,20050504,.038,.038,.036,.036,500000
NDOO,20050504,.042,.042,.038,.038,1230000
NEOO,20050504,.018,.019,.018,.018,1440000
NHCO,20050504,.69,.69,.685,.685,3931
NMSO,20050504,.84,.84,.75,.75,17000
NZOOA,20050504,.28,.28,.28,.28,9250
OELO,20050504,.069,.069,.069,.069,80000
ORCO,20050504,.092,.092,.092,.092,50000
ORPO,20050504,.008,.008,.008,.008,138889
OTTO,20050504,.001,.001,.001,.001,5000
PAAOA,20050504,.031,.031,.03,.03,348332
PGLO,20050504,.48,.48,.38,.38,4730
PNOO,20050504,.021,.021,.021,.021,50000
POHOB,20050504,.17,.17,.16,.16,43910
POLO,20050504,.08,.08,.08,.08,10000
PRRO,20050504,.025,.025,.025,.025,100000
PRUO,20050504,.032,.032,.032,.032,5000
QRSOA,20050504,.01,.01,.01,.01,80000
QSTO,20050504,.16,.16,.16,.16,3500
RGAO,20050504,.092,.092,.092,.092,2000
RMIO,20050504,.014,.014,.014,.014,150000
RRSO,20050504,.006,.007,.005,.005,255000
RSGO,20050504,.275,.29,.23,.25,194744
RTMO,20050504,.031,.031,.029,.029,1497753
SAUO,20050504,.039,.039,.039,.039,2000
SENOA,20050504,.16,.16,.16,.16,13834
SIBO,20050504,.017,.017,.017,.017,12000
SKWO,20050504,.013,.013,.013,.013,435000
SLVO,20050504,.23,.23,.23,.23,55900
SOEO,20050504,.09,.091,.085,.085,207797
SOTO,20050504,1.62,1.62,1.6,1.6,5949
STIO,20050504,.08,.08,.08,.08,12500
SUROB,20050504,.07,.07,.07,.07,500000
SYPO,20050504,.024,.025,.024,.025,350000
TAWOA,20050504,.26,.26,.26,.26,6000
TGSOA,20050504,.11,.125,.105,.105,2295000
TOXO,20050504,.004,.004,.004,.004,250000
URLO,20050504,.004,.004,.004,.004,15000
VOYO,20050504,.056,.056,.056,.056,3000
VTPO,20050504,.001,.001,.001,.001,50000
WAMO,20050504,.001,.001,.001,.001,65000
WGPO,20050504,.04,.04,.04,.04,10000
WTEO,20050504,.007,.007,.007,.007,275809
ZBBO,20050504,.08,.08,.08,.08,1500
