ADXO,20051122,.05,.05,.05,.05,100000
AFLO,20051122,.21,.21,.21,.21,18000
AGOO,20051122,.1,.1,.1,.1,100000
AIMO,20051122,.025,.025,.025,.025,169000
ALDO,20051122,.215,.215,.21,.21,152334
AMHO,20051122,.065,.065,.06,.06,120000
AOCO,20051122,.044,.044,.044,.044,100000
AQDO,20051122,.067,.075,.067,.075,389890
ARUO,20051122,.215,.235,.215,.22,548500
ASCO,20051122,.001,.001,.001,.001,2046525
AULO,20051122,.004,.005,.004,.005,500000
AUMO,20051122,.031,.031,.031,.031,100000
AXOO,20051122,.475,.485,.47,.485,201749
AXQO,20051122,.042,.042,.042,.042,5000
BGDOA,20051122,.01,.01,.01,.01,451150
BKYO,20051122,.1,.1,.1,.1,100000
BNEO,20051122,.05,.05,.05,.05,8000
BNOOB,20051122,.09,.09,.09,.09,8765
BODO,20051122,.013,.013,.011,.011,363812
BOWO,20051122,.05,.05,.05,.05,475
BPTO,20051122,.34,.345,.34,.34,204679
BTCOA,20051122,.023,.023,.023,.023,27000
BTVO,20051122,.008,.008,.008,.008,375000
BTVOA,20051122,.014,.015,.014,.014,215000
CASO,20051122,.052,.052,.052,.052,31000
CAZO,20051122,.91,1.265,.91,1.23,1354810
CGMO,20051122,.022,.023,.022,.023,200000
CGXO,20051122,.39,.4,.39,.4,104000
COSO,20051122,.13,.13,.13,.13,5000
CPCO,20051122,.215,.215,.2,.2,385000
CQTO,20051122,.005,.005,.005,.005,250000
CREO,20051122,.004,.005,.004,.005,500000
CRKO,20051122,.43,.44,.43,.44,89000
CVBO,20051122,.003,.003,.003,.003,5720
CXSO,20051122,.16,.18,.16,.18,10933
DVMO,20051122,.041,.041,.041,.041,200000
EBRO,20051122,.03,.03,.03,.03,103366
ECUOA,20051122,.023,.023,.022,.022,247000
EQIO,20051122,.25,.255,.245,.245,23750
FRLO,20051122,.085,.085,.085,.085,12000
FXRO,20051122,.11,.11,.105,.11,235130
FXROA,20051122,.026,.026,.026,.026,72668
GDNO,20051122,.02,.02,.02,.02,120000
GGPO,20051122,.03,.03,.03,.03,22938
GIPO,20051122,.063,.063,.063,.063,70000
GLNO,20051122,.06,.06,.055,.055,123803
GMIO,20051122,.13,.135,.13,.135,190000
GPNOA,20051122,.002,.002,.002,.002,2762663
GWRO,20051122,.23,.27,.23,.27,342800
HGOOA,20051122,.036,.036,.036,.036,1900
HHVO,20051122,.052,.054,.052,.052,302165
HUGOA,20051122,.001,.001,.001,.001,1250000
IMAO,20051122,.11,.11,.11,.11,15000
IMIOA,20051122,.013,.013,.012,.012,700000
IPEO,20051122,.052,.052,.052,.052,130000
KARO,20051122,1.25,1.25,1.25,1.25,4000
KIMOA,20051122,.98,.98,.93,.95,249825
KLMOA,20051122,.07,.07,.07,.07,215000
LBYO,20051122,.055,.055,.055,.055,245350
LRFO,20051122,.026,.026,.026,.026,2000
MARO,20051122,.015,.015,.015,.015,17500
MEEOA,20051122,.005,.005,.005,.005,77467
MGOO,20051122,.085,.085,.08,.08,50000
MICO,20051122,.008,.008,.006,.006,323000
MMLO,20051122,.305,.305,.3,.3,161235
MMNO,20051122,.092,.105,.092,.094,1374848
MOEO,20051122,.485,.505,.485,.505,250250
MPDO,20051122,.002,.003,.002,.002,200250
MPOOA,20051122,.012,.013,.012,.013,245000
MRSO,20051122,.15,.15,.15,.15,60000
MXRO,20051122,.035,.035,.035,.035,34250
NAVO,20051122,.025,.025,.025,.025,367833
NEOO,20051122,.007,.007,.005,.007,4797982
ORPO,20051122,.033,.033,.033,.033,8636
ORTO,20051122,.025,.025,.025,.025,1200000
PBIO,20051122,.091,.092,.082,.088,369755
PDMO,20051122,.015,.015,.015,.015,125000
PDZO,20051122,.07,.07,.07,.07,5405
PLAOA,20051122,.17,.2,.17,.2,332540
PRRO,20051122,.015,.015,.015,.015,333333
RAUO,20051122,.01,.01,.01,.01,7500
RHTOA,20051122,.039,.039,.015,.015,110001
RRSO,20051122,.012,.015,.012,.012,11908024
RTMO,20051122,.011,.011,.011,.011,736155
RVRO,20051122,.135,.15,.135,.15,7750
SCVO,20051122,.315,.315,.315,.315,1116829
SELO,20051122,1.29,1.29,1.29,1.29,5000
SIBO,20051122,.027,.027,.026,.027,1650002
SKWO,20051122,.007,.007,.007,.007,87000
SLTOA,20051122,.055,.055,.05,.05,172000
SMLOB,20051122,.02,.02,.02,.02,300000
SOEO,20051122,.077,.077,.075,.075,41500
SRAO,20051122,.015,.015,.015,.015,18000
TASO,20051122,.012,.012,.012,.012,100000
TAWOA,20051122,.003,.003,.003,.003,107600
THKO,20051122,.4,.4,.4,.4,5000
TOXO,20051122,.074,.074,.071,.072,376500
UCLOB,20051122,.038,.041,.038,.041,479500
UXAO,20051122,.046,.05,.035,.036,1395000
WASO,20051122,.01,.01,.01,.01,400000
WILOA,20051122,.003,.003,.003,.003,6000
WTEO,20051122,.001,.002,.001,.002,5902401
