AEIO,20050311,.445,.445,.445,.445,25000
AGOO,20050311,.12,.13,.12,.13,72000
ALDO,20050311,.115,.115,.115,.115,32000
AMHO,20050311,.055,.055,.045,.05,368000
ANPO,20050311,.028,.028,.026,.026,22938
ASCO,20050311,.007,.007,.007,.007,40145
AUMOA,20050311,.011,.011,.011,.011,16666
AUVO,20050311,.07,.07,.066,.066,142500
AXDO,20050311,.03,.034,.03,.03,302500
BAROA,20050311,.034,.034,.033,.033,212817
BGDOA,20050311,.036,.036,.036,.036,89250
BGFO,20050311,.07,.07,.068,.068,1982358
BPOO,20050311,.007,.007,.007,.007,432783
BPTOA,20050311,.335,.335,.33,.33,93065
BTCOA,20050311,.038,.038,.038,.038,22000
CAZO,20050311,.16,.16,.16,.16,115000
CEQO,20050311,.015,.02,.015,.02,6500
CMQO,20050311,.057,.057,.057,.057,12819
CNNOA,20050311,.018,.018,.018,.018,54516
CPCO,20050311,.205,.215,.195,.215,514400
CQTO,20050311,.072,.072,.07,.07,404000
CRKO,20050311,.14,.14,.14,.14,8500
CTFO,20050311,.13,.13,.13,.13,17500
CTNO,20050311,.064,.064,.064,.064,25000
DEGO,20050311,.15,.165,.15,.165,604500
DFTOB,20050311,.001,.001,.001,.001,1297000
DIAO,20050311,.034,.034,.032,.032,70811
ECUO,20050311,.035,.035,.035,.035,88000
FAROA,20050311,.035,.036,.033,.033,2470182
FCNO,20050311,.51,.51,.47,.47,293640
FRLO,20050311,.05,.05,.05,.05,20000
FXRO,20050311,.32,.33,.32,.33,25000
FXROA,20050311,.12,.12,.12,.12,20000
GDAO,20050311,.002,.002,.002,.002,3500000
GDNO,20050311,.019,.02,.017,.019,3359722
GMIO,20050311,.2,.21,.19,.19,896560
GOPO,20050311,.069,.069,.069,.069,150000
GWEO,20050311,.12,.13,.12,.13,65000
HGOOA,20050311,.074,.08,.07,.07,969000
HHVO,20050311,.092,.096,.092,.093,375072
HNRO,20050311,.035,.035,.035,.035,6000
IMAO,20050311,.135,.15,.135,.15,500835
IMIOA,20050311,.022,.022,.022,.022,130000
IPAO,20050311,.33,.33,.33,.33,6000
KARO,20050311,1.03,1.03,.97,.97,9400
KIMOA,20050311,.65,.65,.65,.65,8000
LEGO,20050311,.004,.014,.004,.014,4963583
LRFO,20050311,.05,.05,.05,.05,10000
MDSO,20050311,.022,.022,.02,.022,71000
MEEOA,20050311,.023,.023,.023,.023,7500
MFSOA,20050311,.063,.065,.06,.06,92770
MGXO,20050311,.6,.63,.6,.63,250500
MLMO,20050311,.065,.065,.065,.065,2500
MMAO,20050311,.035,.035,.033,.034,164700
MMNO,20050311,.067,.067,.067,.067,16500
MMNOA,20050311,.026,.026,.026,.026,40000
MOGOA,20050311,.14,.145,.14,.145,190000
MOSO,20050311,.035,.035,.035,.035,89
MPDO,20050311,.039,.039,.039,.039,50000
MRSO,20050311,.075,.085,.075,.085,15000
MRYO,20050311,.004,.004,.003,.003,3002000
MSCO,20050311,.05,.051,.05,.051,257695
MTDO,20050311,.045,.045,.045,.045,15031
MTOO,20050311,.235,.235,.23,.23,305000
NDCO,20050311,.052,.052,.052,.052,10000
NDOO,20050311,.053,.06,.053,.058,1770000
NEOO,20050311,.033,.033,.032,.033,1280800
NGMO,20050311,.025,.025,.025,.025,120000
NHCO,20050311,.85,.85,.85,.85,500
NMSO,20050311,1.08,1.1,1.05,1.08,56500
NWRO,20050311,.068,.068,.055,.055,117500
OLYO,20050311,.082,.082,.082,.082,30000
ORCO,20050311,.1,.11,.1,.105,1180000
PAAOA,20050311,.061,.061,.061,.061,40666
PBIO,20050311,.14,.14,.13,.13,152500
PETO,20050311,.02,.02,.02,.02,25000
PGLO,20050311,.8,1,.8,1,16322
POHOB,20050311,.235,.235,.235,.235,3829
PPRO,20050311,1.02,1.02,1.02,1.02,500
PSRO,20050311,.008,.009,.008,.009,800000
RAUO,20050311,.03,.03,.03,.03,15000
RGAO,20050311,.15,.19,.15,.19,266555
RHTOA,20050311,.11,.11,.11,.11,9450
RHTOB,20050311,.055,.055,.055,.055,28400
RIVO,20050311,.41,.41,.41,.41,10000
RMIO,20050311,.033,.033,.032,.032,1369594
RRLO,20050311,.1,.1,.1,.1,17250
RRSO,20050311,.01,.01,.01,.01,2200000
RSGO,20050311,.7,.72,.69,.72,153052
RTLO,20050311,.05,.05,.05,.05,10000
RTMO,20050311,.018,.018,.015,.017,3050000
SKROA,20050311,.006,.006,.006,.006,6434
SKWO,20050311,.023,.023,.023,.023,40000
SLTOA,20050311,.25,.25,.25,.25,15000
SLVO,20050311,.29,.3,.28,.28,280000
SMNO,20050311,.05,.05,.05,.05,100000
SOEO,20050311,.12,.12,.12,.12,58188
TASO,20050311,.066,.075,.066,.07,1352530
TAWOA,20050311,.5,.5,.44,.44,72387
TGDO,20050311,.047,.047,.047,.047,125000
TGSOA,20050311,.135,.135,.11,.12,1400000
TOXO,20050311,.007,.007,.007,.007,99000
VCNO,20050311,.063,.063,.063,.063,91000
VHLO,20050311,.13,.13,.13,.13,38650
VOYO,20050311,.097,.1,.097,.1,139334
VRIOB,20050311,.05,.05,.05,.05,2000
VSGO,20050311,.009,.009,.009,.009,912084
WAMO,20050311,.013,.013,.013,.013,40000
WILOA,20050311,.013,.013,.013,.013,28108
WLSO,20050311,.026,.026,.026,.026,45000
WTEO,20050311,.022,.022,.021,.021,1900000
YMLO,20050311,.05,.05,.05,.05,5000
