AATO,20050309,.053,.053,.053,.053,5000
AGOO,20050309,.125,.125,.125,.125,25000
ALDO,20050309,.11,.12,.11,.12,47572
AMHO,20050309,.062,.062,.062,.062,10000
ANPO,20050309,.03,.034,.03,.034,129164
ARMO,20050309,.13,.13,.13,.13,60000
ASCO,20050309,.006,.007,.006,.007,566297
AUMOA,20050309,.011,.011,.011,.011,30000
AUVO,20050309,.065,.066,.065,.066,37500
AXOO,20050309,.03,.03,.03,.03,10000
BAROA,20050309,.026,.039,.026,.037,1726836
BGFO,20050309,.07,.07,.069,.07,2900086
BODO,20050309,.016,.016,.016,.016,100000
BOSOA,20050309,.065,.065,.06,.06,48728
BPOO,20050309,.007,.007,.007,.007,300000
BPTOA,20050309,.29,.315,.29,.315,141529
BTCOA,20050309,.038,.038,.038,.038,3500
BTVO,20050309,.006,.006,.006,.006,803167
CAMO,20050309,.03,.03,.03,.03,101000
CAUO,20050309,.015,.015,.015,.015,110000
CAZO,20050309,.155,.155,.15,.15,4866
CEQO,20050309,.015,.015,.015,.015,12500
CNFO,20050309,.04,.04,.04,.04,2170
CNNOA,20050309,.018,.018,.018,.018,110000
CPCO,20050309,.185,.185,.17,.18,878059
CRKO,20050309,.13,.13,.13,.13,37500
CTFO,20050309,.12,.12,.12,.12,100000
CTNO,20050309,.07,.07,.07,.07,25000
DEGO,20050309,.15,.18,.15,.165,962707
DIAO,20050309,.039,.04,.034,.034,230000
DONO,20050309,.13,.13,.13,.13,62500
DVCO,20050309,1.2,1.25,1.2,1.25,13800
ECUO,20050309,.037,.037,.037,.037,50000
ELLO,20050309,.023,.023,.023,.023,2167
EPEO,20050309,.05,.055,.05,.055,400000
ETWOC,20050309,.061,.061,.061,.061,1000
FAROA,20050309,.029,.032,.029,.032,1042450
FCNO,20050309,.58,.58,.51,.55,536909
FCOO,20050309,.048,.051,.048,.051,30000
FXRO,20050309,.32,.32,.265,.265,82586
FXROA,20050309,.11,.11,.11,.11,138907
GCHO,20050309,.072,.072,.072,.072,2000
GDNO,20050309,.016,.016,.016,.016,40000
GLIO,20050309,.14,.14,.135,.135,30000
GMIO,20050309,.16,.16,.155,.16,1475085
GOPO,20050309,.053,.053,.053,.053,25000
GSEO,20050309,.003,.003,.003,.003,1337037
GWEO,20050309,.1,.105,.1,.105,59451
HCYO,20050309,.001,.001,.001,.001,879311
HHVO,20050309,.094,.095,.094,.094,152665
IMAO,20050309,.105,.12,.105,.12,300000
IMIOA,20050309,.019,.02,.019,.019,1150000
JMLOA,20050309,.001,.001,.001,.001,23385
KARO,20050309,1.13,1.17,1.1,1.1,68750
KIAO,20050309,.04,.04,.04,.04,77545
KIMOA,20050309,.7,.71,.7,.7,71264
