AEIO,20050614,.45,.45,.45,.45,15000
ALTO,20050614,.002,.002,.001,.001,1057500
AMGO,20050614,.004,.004,.002,.003,2568750
AMHO,20050614,.045,.045,.045,.045,2334
ANPO,20050614,.011,.011,.011,.011,154705
AREO,20050614,.09,.09,.09,.09,1625
ARUO,20050614,.065,.065,.065,.065,50000
ASCO,20050614,.003,.003,.003,.003,1430
AUMOA,20050614,.002,.002,.002,.002,499737
AVAO,20050614,.002,.002,.002,.002,6667
AXCO,20050614,.012,.012,.012,.012,480000
AXDO,20050614,.026,.026,.026,.026,5000
AXOO,20050614,.38,.38,.355,.38,136818
BAROA,20050614,.06,.06,.055,.055,92000
BGDOA,20050614,.04,.05,.04,.05,63000
BGFO,20050614,.088,.094,.088,.094,962000
BKYO,20050614,.04,.04,.04,.04,70000
BLZO,20050614,.02,.02,.02,.02,100000
BODO,20050614,.008,.008,.008,.008,195000
BOWO,20050614,.05,.05,.05,.05,27370
BPOO,20050614,.003,.003,.003,.003,400000
BTCOA,20050614,.02,.02,.02,.02,40000
BTVO,20050614,.004,.004,.004,.004,125000
CAZO,20050614,.1,.1,.1,.1,11000
CGXO,20050614,.395,.395,.395,.395,6600
COZO,20050614,.25,.25,.25,.25,90000
CPCO,20050614,.13,.13,.13,.13,50000
CQTO,20050614,.047,.05,.047,.05,13491
CRKO,20050614,.19,.195,.19,.195,35000
CTFO,20050614,.071,.071,.07,.07,120000
CTNO,20050614,.016,.016,.016,.016,5000
DEGO,20050614,.035,.035,.035,.035,214035
DVCO,20050614,1.36,1.4,1.36,1.39,33000
EBRO,20050614,.031,.031,.031,.031,118168
EBROA,20050614,.034,.035,.034,.035,114418
ECUO,20050614,.05,.05,.05,.05,59000
EPEO,20050614,.036,.036,.036,.036,48000
EQIO,20050614,.12,.13,.12,.13,3225
FAROA,20050614,.019,.019,.019,.019,351000
FCNO,20050614,.27,.285,.255,.255,190000
FDLOA,20050614,.003,.003,.003,.003,283297
FXRO,20050614,.15,.15,.15,.15,105000
GDAO,20050614,.001,.001,.001,.001,150000
GGPO,20050614,.019,.019,.016,.016,153846
GIPO,20050614,.045,.045,.045,.045,50000
GMIO,20050614,.073,.075,.07,.07,133000
GWRO,20050614,.095,.095,.085,.085,137500
HGRO,20050614,.04,.04,.04,.04,15000
HHVO,20050614,.056,.06,.056,.057,139465
IMAO,20050614,.1,.1,.1,.1,70000
IMIOA,20050614,.006,.006,.006,.006,5000
IPAO,20050614,.175,.175,.175,.175,44000
JAGO,20050614,.04,.04,.04,.04,20000
