AEIO,20050602,.4,.4,.4,.4,15000
ALDO,20050602,.097,.097,.097,.097,16667
ALTO,20050602,.001,.001,.001,.001,143
AMHO,20050602,.043,.045,.043,.045,450200
ANPO,20050602,.011,.011,.011,.011,25000
AQDO,20050602,.03,.03,.025,.025,142500
AROOB,20050602,.011,.017,.011,.017,1560000
AXCO,20050602,.018,.018,.015,.018,240000
AXOO,20050602,.18,.185,.16,.16,248000
BAROA,20050602,.048,.05,.048,.05,85000
BGDOA,20050602,.03,.045,.03,.045,112500
BGFO,20050602,.07,.075,.07,.075,1075000
BKYO,20050602,.04,.04,.04,.04,20000
BNTO,20050602,.046,.046,.046,.046,150000
BOWO,20050602,.045,.045,.045,.045,37000
BTCOA,20050602,.022,.022,.021,.021,19323
CAMO,20050602,.02,.02,.02,.02,50000
CMQO,20050602,.003,.003,.003,.003,203759
CNNOA,20050602,.01,.01,.01,.01,100000
CPCO,20050602,.125,.125,.125,.125,50000
CQTO,20050602,.05,.055,.05,.054,1037612
CTFO,20050602,.071,.071,.071,.071,23000
CTNO,20050602,.019,.019,.019,.019,12000
CXSO,20050602,.145,.145,.145,.145,580
DEGO,20050602,.057,.061,.057,.061,104369
DVCO,20050602,1.085,1.085,1.085,1.085,24500
EBRO,20050602,.029,.03,.029,.03,376834
EBROA,20050602,.034,.034,.03,.03,190000
ECUO,20050602,.058,.058,.058,.058,50000
EPEO,20050602,.045,.045,.035,.035,15000
EQIO,20050602,.1,.12,.1,.12,81669
FAROA,20050602,.021,.022,.021,.022,143000
FCNO,20050602,.2,.2,.2,.2,40000
FXRO,20050602,.16,.16,.16,.16,50000
GDAO,20050602,.001,.001,.001,.001,2250000
GDNO,20050602,.02,.023,.018,.018,750000
GMIO,20050602,.089,.089,.089,.089,56500
GNLOB,20050602,.027,.027,.027,.027,556800
GOPO,20050602,.04,.04,.04,.04,5000
HHVO,20050602,.05,.05,.05,.05,275000
IATO,20050602,.002,.002,.002,.002,38500
IPAO,20050602,.18,.18,.17,.175,31800
ISSO,20050602,.031,.031,.031,.031,22500
JAGO,20050602,.04,.04,.04,.04,10000
KARO,20050602,1.11,1.11,1.11,1.11,5000
KIMOA,20050602,.75,.76,.73,.76,120500
LRFO,20050602,.026,.026,.026,.026,45000
MARO,20050602,.014,.014,.014,.014,520000
MFSOA,20050602,.012,.015,.011,.015,98722
MGXO,20050602,.445,.48,.44,.45,288246
MICO,20050602,.012,.012,.012,.012,80000
MMNO,20050602,.07,.07,.07,.07,55484
MMNOA,20050602,.025,.025,.025,.025,240000
MMXO,20050602,.16,.16,.16,.16,6498
MOSO,20050602,.014,.014,.014,.014,396750
MPDO,20050602,.01,.01,.01,.01,18750
MRCO,20050602,.022,.025,.022,.025,30000
MRYO,20050602,.004,.004,.004,.004,250000
MSCO,20050602,.037,.037,.037,.037,1250
MSXO,20050602,.031,.031,.031,.031,625
NDCO,20050602,.024,.024,.022,.022,87500
NDOO,20050602,.042,.042,.042,.042,63508
NEOO,20050602,.021,.021,.021,.021,50000
NGMO,20050602,.02,.02,.02,.02,10000
NMSO,20050602,.63,.63,.63,.63,1350
OELO,20050602,.07,.07,.07,.07,100000
OLYO,20050602,.035,.035,.035,.035,5000
PAAOA,20050602,.04,.04,.039,.039,220000
PBIO,20050602,.061,.062,.06,.062,125000
PCCOB,20050602,.025,.025,.025,.025,2564
PDMO,20050602,.011,.011,.011,.011,702500
PELO,20050602,.004,.004,.004,.004,1000000
PRUO,20050602,.03,.03,.03,.03,67500
PSRO,20050602,.003,.003,.003,.003,900000
QOLO,20050602,.035,.035,.035,.035,10000
RMIO,20050602,.014,.015,.014,.015,255000
RMSO,20050602,.045,.045,.045,.045,50000
RRSO,20050602,.006,.006,.005,.006,21141435
RRTO,20050602,.01,.015,.01,.015,249900
RSGO,20050602,.07,.125,.07,.125,1135694
RTMO,20050602,.024,.024,.02,.02,7200200
SBPOA,20050602,.01,.01,.01,.01,1708
SKWO,20050602,.014,.014,.014,.014,20000
SMLOB,20050602,.025,.025,.022,.022,1600000
SMNO,20050602,.067,.067,.065,.065,270028
SOEO,20050602,.085,.085,.08,.081,162449
SUROB,20050602,.026,.026,.025,.025,7096
TASO,20050602,.045,.045,.045,.045,47701
TGSOA,20050602,.031,.045,.031,.045,200000
TOXO,20050602,.004,.004,.004,.004,1100000
VOYO,20050602,.07,.07,.07,.07,50000
WILOA,20050602,.003,.004,.003,.003,210149
WTEO,20050602,.005,.005,.005,.005,377143
