AIMO,20051101,.02,.02,.02,.02,4320
AOCO,20051101,.045,.045,.045,.045,54580
ARUO,20051101,.18,.18,.18,.18,18000
AVAO,20051101,.001,.001,.001,.001,408077
AXQO,20051101,.048,.048,.047,.048,210000
BGDOA,20051101,.01,.01,.01,.01,20000
BLZO,20051101,.014,.014,.014,.014,100000
BMNO,20051101,.15,.15,.15,.15,28750
BOWO,20051101,.07,.07,.07,.07,8585
BPTO,20051101,.375,.375,.365,.365,78251
CAMO,20051101,.007,.007,.007,.007,20000
CAZO,20051101,.295,.295,.295,.295,33000
CCIO,20051101,.004,.005,.004,.005,50000
CNFO,20051101,.015,.015,.014,.014,407222
COSO,20051101,.125,.125,.125,.125,3326
CPCO,20051101,.25,.26,.245,.26,149503
CREO,20051101,.01,.01,.01,.01,299000
CTFO,20051101,.09,.09,.09,.09,10000
DONO,20051101,.05,.05,.05,.05,35000
EBRO,20051101,.025,.025,.025,.025,125945
EPEO,20051101,.022,.022,.018,.018,87500
FDLOC,20051101,.003,.003,.003,.003,250000
GDNO,20051101,.02,.02,.02,.02,280425
GLNO,20051101,.032,.032,.032,.032,20234
GMIO,20051101,.11,.115,.11,.115,53200
GWRO,20051101,.105,.105,.105,.105,22827
HGRO,20051101,.06,.06,.06,.06,31500
HHVO,20051101,.051,.051,.051,.051,24000
IPAO,20051101,.096,.097,.096,.097,47000
KIMOA,20051101,.96,.96,.96,.96,25000
LBYO,20051101,.04,.04,.04,.04,25000
LRFO,20051101,.025,.025,.025,.025,10000
MARO,20051101,.01,.01,.01,.01,25000
MGOO,20051101,.081,.081,.08,.08,20000
MMLO,20051101,.34,.355,.34,.355,49166
MMNO,20051101,.07,.07,.067,.07,545640
MMXO,20051101,.2,.22,.185,.22,115000
MOEO,20051101,.37,.37,.37,.37,25000
MOOO,20051101,.009,.009,.009,.009,399761
MPDO,20051101,.001,.001,.001,.001,65000
MPOOA,20051101,.016,.016,.015,.015,650000
MRSO,20051101,.11,.11,.11,.11,70000
MSCO,20051101,.015,.015,.015,.015,621287
MSXO,20051101,.07,.07,.07,.07,813
MXRO,20051101,.035,.036,.034,.034,86100
NEOO,20051101,.015,.015,.014,.014,145000
NMSO,20051101,.39,.39,.38,.38,20000
OELO,20051101,.115,.115,.115,.115,30000
ORPO,20051101,.005,.005,.005,.005,250000
PAAOA,20051101,.037,.037,.037,.037,70000
PBIO,20051101,.085,.085,.082,.082,80000
PCCO,20051101,.005,.005,.005,.005,8600
PCCOB,20051101,.013,.013,.013,.013,8600
PDZO,20051101,.051,.051,.05,.05,28621
POLO,20051101,.04,.04,.04,.04,25000
PRUO,20051101,.105,.105,.105,.105,43750
QRSOA,20051101,.001,.001,.001,.001,1000000
RFEO,20051101,.083,.083,.081,.081,68000
RMSO,20051101,.044,.044,.044,.044,100000
RPTO,20051101,.052,.053,.05,.05,337500
RRSO,20051101,.01,.01,.01,.01,450000
RTLO,20051101,.06,.06,.06,.06,40222
RTMO,20051101,.011,.011,.011,.011,103750
SCVO,20051101,.15,.15,.15,.15,36335
SEGO,20051101,.15,.18,.15,.18,11000
SELO,20051101,1.27,1.3,1.27,1.3,71000
SOEO,20051101,.073,.073,.073,.073,2500
SOTO,20051101,1.21,1.21,1.21,1.21,1600
SYPO,20051101,.03,.03,.03,.03,112500
TASO,20051101,.02,.02,.02,.02,10000
TAWOA,20051101,.015,.015,.01,.01,66392
TJNO,20051101,.06,.07,.06,.07,25000
VSGO,20051101,.005,.005,.005,.005,200000
WILOA,20051101,.002,.002,.002,.002,10000
WTEO,20051101,.002,.002,.002,.002,50000
