AEIO,20050308,.45,.45,.44,.44,21000
AGOO,20050308,.13,.13,.13,.13,25000
AGZO,20050308,.001,.001,.001,.001,3380
ALDO,20050308,.11,.11,.11,.11,53565
ALKOB,20050308,.001,.002,.001,.002,163465
AMHO,20050308,.064,.064,.062,.062,30000
ANPO,20050308,.031,.031,.03,.031,1067150
ARUO,20050308,.1,.1,.1,.1,112407
ASCO,20050308,.006,.006,.006,.006,9480
AUVO,20050308,.06,.06,.06,.06,27500
AVAO,20050308,.008,.008,.008,.008,585557
AXDO,20050308,.022,.026,.022,.026,65000
BAROA,20050308,.01,.01,.01,.01,120000
BGFO,20050308,.073,.073,.067,.067,744700
BLZO,20050308,.04,.04,.035,.035,150000
BODO,20050308,.017,.017,.015,.015,400000
BPHO,20050308,.038,.038,.038,.038,90000
BPTOA,20050308,.26,.305,.26,.285,256424
BTCOA,20050308,.038,.038,.038,.038,1000
CAMO,20050308,.03,.03,.03,.03,130000
CAUO,20050308,.018,.018,.018,.018,10000
CAZO,20050308,.16,.16,.155,.155,62959
CIGOC,20050308,.001,.001,.001,.001,1000000
CMQO,20050308,.07,.09,.07,.08,37071
CNFO,20050308,.04,.04,.04,.04,17830
COSO,20050308,.34,.34,.34,.34,2000
CPCO,20050308,.16,.18,.16,.175,566168
CQTO,20050308,.055,.065,.055,.06,196000
CREO,20050308,.015,.015,.012,.012,182000
CRKO,20050308,.13,.13,.13,.13,20000
CTFO,20050308,.14,.14,.105,.105,200000
CTNO,20050308,.056,.058,.056,.058,15000
DEGO,20050308,.14,.14,.14,.14,28090
DFTO,20050308,.001,.001,.001,.001,148106
DIAO,20050308,.036,.036,.035,.035,319189
DONO,20050308,.13,.13,.13,.13,37500
DVCO,20050308,1.15,1.2,1.15,1.2,16276
EPEO,20050308,.046,.046,.046,.046,100000
ETWOC,20050308,.061,.061,.061,.061,6000
FAROA,20050308,.034,.034,.029,.029,2675123
FCNO,20050308,.68,.68,.64,.64,91510
FUTOB,20050308,.002,.003,.002,.003,37800
FXRO,20050308,.27,.32,.27,.32,47620
FXROA,20050308,.105,.11,.105,.11,386448
GDNO,20050308,.015,.016,.014,.016,2126975
GIPO,20050308,.08,.08,.073,.073,135700
GLIO,20050308,.15,.15,.15,.15,10000
GMIO,20050308,.155,.155,.155,.155,150000
GWEO,20050308,.105,.105,.105,.105,549
HCYO,20050308,.001,.001,.001,.001,200000
HGOOA,20050308,.07,.075,.07,.07,262000
HHVO,20050308,.094,.095,.094,.095,220165
HLLO,20050308,.041,.041,.041,.041,24590
IATO,20050308,.004,.004,.004,.004,7000
IMAO,20050308,.105,.105,.105,.105,40000
IMIOA,20050308,.016,.019,.016,.019,945000
IPAO,20050308,.34,.34,.34,.34,12449
JMLOA,20050308,.001,.001,.001,.001,90000
KARO,20050308,1.14,1.14,1.13,1.14,16000
KIMOA,20050308,.72,.72,.68,.7,157000
KLMOA,20050308,.055,.055,.055,.055,57500
LEGO,20050308,.006,.006,.006,.006,145000
LRFO,20050308,.05,.05,.05,.05,10000
MARO,20050308,.04,.04,.04,.04,35000
MDSO,20050308,.02,.02,.02,.02,10000
MEEOA,20050308,.022,.022,.022,.022,9583
MFSOA,20050308,.09,.09,.065,.075,386343
MGXO,20050308,.56,.58,.55,.56,373550
MICO,20050308,.019,.019,.017,.017,600000
MMAO,20050308,.035,.039,.034,.039,625143
MMLO,20050308,.52,.52,.52,.52,81278
MMNOA,20050308,.026,.026,.024,.024,217330
MOSO,20050308,.038,.038,.037,.037,129736
MPOOA,20050308,.014,.014,.014,.014,1090000
MRCO,20050308,.038,.039,.038,.039,16998
MSCO,20050308,.047,.047,.046,.046,90000
MSXO,20050308,.15,.15,.15,.15,500
MTOO,20050308,.22,.225,.22,.225,112500
MWMO,20050308,.17,.17,.17,.17,100000
NAVO,20050308,.045,.045,.045,.045,15000
NDCO,20050308,.04,.04,.04,.04,75000
NDOO,20050308,.05,.05,.048,.048,1039401
NEOO,20050308,.028,.032,.028,.032,7165000
NHCO,20050308,.8,.8,.8,.8,209
NMSO,20050308,1.1,1.12,.95,.95,52500
NWRO,20050308,.06,.06,.055,.055,105000
NZOOA,20050308,.57,.57,.57,.57,1068
OELO,20050308,.059,.062,.059,.062,81500
OLYO,20050308,.09,.09,.09,.09,4800
ORCO,20050308,.073,.075,.073,.073,1305828
PAAOA,20050308,.069,.07,.065,.065,286667
PBIO,20050308,.155,.165,.155,.16,453745
PCPO,20050308,.026,.026,.026,.026,6250
PELO,20050308,.006,.006,.006,.006,400000
PGLO,20050308,1,1,1,1,31903
PLAOA,20050308,.083,.083,.083,.083,100000
PMAOB,20050308,.001,.001,.001,.001,6250
POLO,20050308,.088,.088,.088,.088,40000
PPRO,20050308,1.05,1.05,1.05,1.05,205
QRSOA,20050308,.019,.019,.015,.015,40000
RGAO,20050308,.15,.15,.14,.14,90000
RHTOA,20050308,.11,.11,.11,.11,30000
RIVO,20050308,.39,.39,.39,.39,50000
RMIO,20050308,.03,.032,.03,.032,2677657
