ANPO,20050530,.012,.017,.011,.011,249651
APZO,20050530,.005,.005,.005,.005,100000
ARMO,20050530,.12,.12,.12,.12,5000
ARUO,20050530,.08,.08,.08,.08,36269
AUMOA,20050530,.002,.003,.002,.003,312403
AXCO,20050530,.023,.023,.019,.021,506250
AXOO,20050530,.135,.15,.135,.14,142451
BAROA,20050530,.043,.052,.043,.048,364000
BNTO,20050530,.05,.05,.05,.05,25000
BOWO,20050530,.05,.05,.044,.044,34444
BPOO,20050530,.003,.003,.002,.002,825000
CMQO,20050530,.002,.002,.002,.002,58938
CNFO,20050530,.014,.014,.014,.014,236363
CPCO,20050530,.115,.115,.115,.115,58333
CRKO,20050530,.15,.15,.15,.15,5000
CTFO,20050530,.07,.07,.07,.07,100000
DEGO,20050530,.041,.05,.04,.045,621262
DVCO,20050530,1.1,1.16,1.1,1.16,15088
ECUO,20050530,.044,.049,.044,.049,130000
EQIO,20050530,.12,.13,.11,.11,38095
EQXO,20050530,.065,.065,.065,.065,100000
FAROA,20050530,.023,.023,.023,.023,51958
FCNO,20050530,.245,.255,.23,.23,71000
FDLOA,20050530,.004,.004,.004,.004,717965
FXRO,20050530,.12,.12,.115,.115,44800
GDNO,20050530,.02,.02,.015,.015,820000
GGPO,20050530,.015,.015,.015,.015,21634
GMIO,20050530,.08,.08,.077,.077,21500
HHVO,20050530,.049,.049,.049,.049,77000
IMAO,20050530,.093,.093,.091,.091,52000
IPAO,20050530,.19,.19,.175,.175,22800
JMSO,20050530,.017,.017,.017,.017,125000
KARO,20050530,1.11,1.11,1.11,1.11,5000
LEFO,20050530,.027,.027,.027,.027,12000
LRFO,20050530,.03,.03,.03,.03,20000
MFSOA,20050530,.011,.011,.011,.011,100000
MGXO,20050530,.405,.405,.4,.405,86000
MICO,20050530,.014,.014,.013,.013,700000
MMNOA,20050530,.021,.021,.021,.021,80000
MMXO,20050530,.16,.17,.16,.17,38498
MOSO,20050530,.015,.015,.014,.014,229010
MPDO,20050530,.016,.016,.015,.015,103250
MPOOA,20050530,.009,.009,.009,.009,86841
MSCO,20050530,.035,.035,.035,.035,115000
MTDO,20050530,.059,.059,.05,.05,16666
NAVO,20050530,.032,.032,.031,.031,226000
NEOO,20050530,.023,.024,.021,.024,1319000
NHCO,20050530,.61,.61,.61,.61,1875
NMSO,20050530,.71,.71,.7,.7,9333
NWRO,20050530,.14,.17,.14,.17,27333
OELO,20050530,.06,.06,.06,.06,100000
ORCO,20050530,.105,.105,.105,.105,77043
PAAOA,20050530,.042,.045,.042,.045,106667
PBIO,20050530,.07,.07,.062,.07,123697
PSRO,20050530,.004,.004,.004,.004,250000
QOLO,20050530,.035,.035,.035,.035,18000
RIMOA,20050530,.003,.003,.003,.003,39333
RIVO,20050530,.35,.36,.35,.36,50000
RMSO,20050530,.045,.045,.045,.045,20000
RRSO,20050530,.005,.005,.005,.005,1759210
RRTO,20050530,.019,.019,.019,.019,528000
RSGO,20050530,.08,.09,.069,.07,313296
SAUO,20050530,.033,.033,.033,.033,25000
SBPOA,20050530,.011,.011,.011,.011,150000
SIBO,20050530,.015,.015,.013,.013,550000
SKWO,20050530,.015,.015,.015,.015,1133779
SMLOB,20050530,.022,.022,.021,.021,500000
SMNO,20050530,.06,.06,.06,.06,50000
SOEO,20050530,.09,.09,.09,.09,22072
TASO,20050530,.04,.04,.04,.04,30000
TAWOA,20050530,.22,.23,.22,.23,12000
TNCOA,20050530,.05,.05,.05,.05,10000
URLO,20050530,.001,.001,.001,.001,365000
VOYO,20050530,.056,.07,.056,.07,65000
WILOA,20050530,.003,.003,.003,.003,1000
