ADXO,20050615,.059,.08,.059,.08,25000
AEIO,20050615,.455,.46,.455,.46,18000
AMGO,20050615,.003,.003,.003,.003,2180000
AMHO,20050615,.043,.043,.043,.043,53666
ANMO,20050615,.001,.001,.001,.001,488066
ANPO,20050615,.011,.011,.011,.011,3000
AREO,20050615,.09,.115,.09,.115,18375
ARMO,20050615,.12,.12,.12,.12,35000
ARUO,20050615,.07,.07,.07,.07,82000
ASCO,20050615,.003,.003,.003,.003,250
AXCO,20050615,.015,.015,.015,.015,155850
AXOO,20050615,.35,.35,.345,.345,35000
BGFO,20050615,.085,.09,.085,.09,870000
BKYO,20050615,.041,.041,.041,.041,162000
BMNO,20050615,.07,.07,.05,.06,135000
BOSO,20050615,.02,.02,.02,.02,5000
BOSOA,20050615,.06,.06,.06,.06,100000
BOWO,20050615,.049,.049,.049,.049,6200
BPOO,20050615,.003,.003,.003,.003,75000
BTCOA,20050615,.021,.021,.021,.021,15000
CAMO,20050615,.025,.025,.025,.025,95276
CASO,20050615,.075,.075,.075,.075,35426
CAZO,20050615,.105,.11,.105,.11,90000
CCIO,20050615,.005,.005,.005,.005,1000000
CGXO,20050615,.35,.35,.32,.32,50400
CMQO,20050615,.001,.001,.001,.001,124830
CNFO,20050615,.016,.016,.016,.016,100000
COSO,20050615,.12,.12,.12,.12,62500
CPCO,20050615,.13,.13,.13,.13,50000
CREO,20050615,.01,.01,.01,.01,25000
CRPO,20050615,.001,.001,.001,.001,220151
CTFO,20050615,.07,.07,.07,.07,1250
CTNO,20050615,.019,.019,.019,.019,770
CXSO,20050615,.15,.15,.145,.145,173340
DDVOA,20050615,.01,.01,.01,.01,17500
DEGO,20050615,.031,.031,.02,.03,187133
DIAO,20050615,.02,.02,.02,.02,1056100
DVCO,20050615,1.39,1.41,1.39,1.41,110040
EBRO,20050615,.032,.032,.032,.032,99999
EBROA,20050615,.035,.035,.035,.035,261666
EPEO,20050615,.036,.036,.036,.036,160000
EQIO,20050615,.15,.15,.15,.15,36908
FAROA,20050615,.018,.019,.018,.019,1025510
FCNO,20050615,.24,.265,.24,.25,379612
FDLOA,20050615,.003,.003,.003,.003,200000
FRLO,20050615,.058,.058,.058,.058,25000
FXRO,20050615,.17,.18,.165,.165,125000
GDNO,20050615,.02,.02,.02,.02,500000
GLIO,20050615,.2,.2,.2,.2,55000
GLNO,20050615,.03,.03,.03,.03,160000
GMIO,20050615,.07,.07,.07,.07,17000
GOPO,20050615,.036,.04,.035,.04,67500
GWRO,20050615,.085,.085,.08,.08,25000
HGOOA,20050615,.05,.05,.05,.05,41800
HGRO,20050615,.04,.04,.04,.04,25000
