RAUO,20050208,.04,.04,.036,.036,194953
RGAO,20050208,.17,.17,.165,.17,86666
RHTOA,20050208,.12,.12,.12,.12,224381
RMIO,20050208,.013,.014,.013,.014,1236000
RMSO,20050208,.056,.056,.056,.056,10000
RRLOA,20050208,.05,.05,.05,.05,10000
RRSO,20050208,.013,.013,.012,.012,894117
RSGO,20050208,.55,.55,.55,.55,13198
RTMO,20050208,.011,.011,.011,.011,50000
SAROA,20050208,.011,.011,.011,.011,25000
SBPOA,20050208,.026,.026,.026,.026,139868
SELO,20050208,.6,.64,.6,.64,99000
SENOA,20050208,.23,.24,.22,.24,87738
SKROA,20050208,.007,.007,.007,.007,23335
SLTOA,20050208,.25,.28,.25,.28,102000
SLVO,20050208,.26,.26,.25,.25,416000
SOEO,20050208,.155,.155,.15,.155,244627
SYPO,20050208,.016,.016,.016,.016,15000
TAWOA,20050208,.77,.77,.77,.77,5000
TCPO,20050208,.13,.13,.13,.13,17500
TGDO,20050208,.05,.05,.05,.05,45500
TGSOA,20050208,.059,.07,.059,.065,1420000
TOXO,20050208,.007,.007,.007,.007,3000000
VOYO,20050208,.11,.11,.105,.105,32255
VSGO,20050208,.009,.009,.009,.009,500000
VTPO,20050208,.033,.033,.033,.033,20000
WAMO,20050208,.026,.026,.026,.026,33376
WILOA,20050208,.019,.019,.018,.018,316294
WLSO,20050208,.027,.027,.026,.026,106000
WTEO,20050208,.016,.016,.015,.016,760175
