ADXO,20051027,.051,.051,.051,.051,7500
AOCO,20051027,.045,.045,.045,.045,29000
AQDO,20051027,.025,.025,.025,.025,100000
AREO,20051027,.045,.045,.045,.045,3795
ARUO,20051027,.175,.175,.16,.16,103000
AXQO,20051027,.046,.047,.046,.047,296439
BAROA,20051027,.02,.02,.02,.02,160000
BKGO,20051027,.082,.082,.077,.077,150000
BNTO,20051027,.275,.29,.275,.29,13500
BODO,20051027,.013,.013,.013,.013,60000
BOSOA,20051027,.055,.055,.055,.055,75000
BOWO,20051027,.07,.07,.07,.07,5935
BPTO,20051027,.37,.385,.36,.385,491537
CAZO,20051027,.3,.3,.28,.29,128235
CNFO,20051027,.014,.014,.014,.014,94500
CPCO,20051027,.23,.23,.23,.23,249287
CQTO,20051027,.009,.009,.008,.008,600119
CREO,20051027,.01,.01,.01,.01,1000
CRKO,20051027,.42,.42,.4,.4,35000
CTFO,20051027,.094,.094,.094,.094,89000
DONO,20051027,.05,.05,.05,.05,17500
DVMO,20051027,.038,.038,.038,.038,200000
EBRO,20051027,.035,.035,.025,.025,40000
EBROA,20051027,.045,.05,.045,.05,145752
EQIO,20051027,.21,.21,.21,.21,2468
FDLOA,20051027,.003,.003,.003,.003,1270856
GDNO,20051027,.017,.017,.017,.017,100000
GLIO,20051027,.215,.215,.215,.215,3377
GWRO,20051027,.11,.11,.11,.11,88695
HHVO,20051027,.053,.055,.052,.055,264000
IPAO,20051027,.09,.1,.09,.1,6740
JVGO,20051027,.04,.04,.04,.04,5000
KIMOA,20051027,.95,.95,.95,.95,100000
KLMOA,20051027,.095,.095,.09,.09,100000
LRFO,20051027,.026,.026,.026,.026,53000
MAROA,20051027,.03,.03,.03,.03,6668
MGOO,20051027,.084,.086,.084,.085,71782
MMLO,20051027,.37,.37,.325,.325,50000
MMNO,20051027,.066,.071,.064,.071,663666
MMXO,20051027,.2,.2,.19,.19,66000
MOEO,20051027,.37,.37,.355,.36,114200
MPOOA,20051027,.015,.016,.015,.015,2153051
MRSO,20051027,.09,.14,.09,.14,275625
MXRO,20051027,.041,.041,.037,.038,715300
NGFO,20051027,.055,.055,.053,.053,258000
NGMO,20051027,.03,.03,.03,.03,65000
NHEOA,20051027,.02,.02,.018,.018,500000
NMSO,20051027,.405,.405,.405,.405,21394
NVEO,20051027,.01,.01,.01,.01,85335
NWRO,20051027,.125,.125,.125,.125,10000
OELO,20051027,.115,.115,.115,.115,8333
PAAOA,20051027,.045,.045,.045,.045,64000
PBIO,20051027,.07,.071,.069,.069,130000
PDZO,20051027,.066,.066,.04,.065,400000
PMAOB,20051027,.002,.002,.002,.002,45525
POHOB,20051027,.155,.155,.155,.155,6680
PRUO,20051027,.12,.12,.12,.12,15000
QSTO,20051027,.1,.1,.1,.1,592
RFIO,20051027,.04,.04,.04,.04,6250
RGAO,20051027,.055,.055,.055,.055,5000
RHTOA,20051027,.044,.044,.044,.044,12000
RMIO,20051027,.003,.003,.003,.003,1900000
RMLOA,20051027,.08,.085,.08,.085,75000
RPTO,20051027,.052,.054,.052,.052,713023
RRSO,20051027,.01,.01,.01,.01,600000
SARO,20051027,.014,.014,.014,.014,308000
SELO,20051027,1.15,1.24,1.15,1.24,207951
SLTOA,20051027,.071,.071,.066,.066,299000
SMLOB,20051027,.02,.02,.019,.019,219835
SOEO,20051027,.072,.072,.071,.071,47195
SRAO,20051027,.011,.011,.011,.011,1000000
TAWOA,20051027,.015,.02,.015,.02,57345
TGDO,20051027,.03,.03,.03,.03,57000
THKO,20051027,.46,.46,.38,.38,11000
TOXO,20051027,.059,.059,.056,.056,284385
UCLOB,20051027,.039,.039,.036,.036,494540
VILOA,20051027,.04,.04,.04,.04,25000
WILOA,20051027,.002,.002,.002,.002,10000
WTEO,20051027,.003,.003,.003,.003,1200000
