AHGOC,20050830,.006,.006,.006,.006,65903
AIMO,20050830,.03,.03,.03,.03,23670
AMGO,20050830,.017,.017,.016,.016,105142
AQDO,20050830,.019,.019,.019,.019,238000
ARMO,20050830,.1,.1,.1,.1,37500
ARUO,20050830,.18,.18,.165,.165,154000
AXOO,20050830,.4,.4,.39,.4,52000
BGDOA,20050830,.018,.018,.018,.018,10000
BGFO,20050830,.1,.105,.1,.1,66437
BLTO,20050830,.038,.038,.038,.038,43333
BMNO,20050830,.11,.11,.105,.105,42500
BOWO,20050830,.06,.06,.06,.06,5000
BPHO,20050830,.012,.012,.012,.012,10000
BPTO,20050830,.3,.315,.285,.285,361766
BTCOA,20050830,.031,.031,.031,.031,5000
BTVOA,20050830,.021,.021,.02,.021,850000
CCIO,20050830,.005,.005,.005,.005,892744
CNNOA,20050830,.011,.011,.011,.011,99875
CQTO,20050830,.011,.011,.011,.011,500000
CTFO,20050830,.09,.1,.09,.1,114000
CTNO,20050830,.028,.028,.028,.028,95000
DONO,20050830,.07,.07,.07,.07,35000
DVCO,20050830,1.55,1.57,1.55,1.57,9680
DVMO,20050830,.015,.015,.015,.015,90001
EBRO,20050830,.069,.07,.068,.07,402834
EBROA,20050830,.07,.07,.07,.07,70000
EPEO,20050830,.02,.02,.02,.02,81379
EQIO,20050830,.225,.235,.22,.22,38595
FCOO,20050830,.059,.059,.059,.059,15000
GIPO,20050830,.045,.045,.045,.045,5000
GMIO,20050830,.095,.095,.093,.095,213000
GMLO,20050830,.03,.03,.03,.03,3375
GOPO,20050830,.077,.077,.077,.077,20000
GPNOA,20050830,.003,.003,.003,.003,1000000
GWRO,20050830,.075,.08,.075,.08,396250
HHVO,20050830,.063,.064,.063,.064,25000
IPAO,20050830,.14,.14,.14,.14,21400
ISSO,20050830,.03,.03,.03,.03,25000
JAGO,20050830,.035,.035,.035,.035,5000
JVGO,20050830,.036,.036,.036,.036,10000
LRFO,20050830,.032,.032,.032,.032,20700
MGKO,20050830,.35,.35,.35,.35,4168
MGOO,20050830,.11,.11,.11,.11,40000
MGXO,20050830,.485,.485,.475,.485,118000
MMNO,20050830,.043,.043,.043,.043,15000
MMNOA,20050830,.002,.002,.002,.002,348500
MMXO,20050830,.24,.24,.22,.23,88750
MOEO,20050830,.42,.42,.42,.42,246542
MOGOA,20050830,.066,.066,.066,.066,41000
MOOO,20050830,.011,.011,.011,.011,100000
MOSO,20050830,.015,.018,.012,.018,1243047
MRCO,20050830,.015,.015,.015,.015,30011
MRYO,20050830,.003,.003,.003,.003,50000
MSXO,20050830,.042,.042,.042,.042,2000
MWMO,20050830,.04,.04,.04,.04,40000
NADOA,20050830,.001,.001,.001,.001,33000
NEOO,20050830,.014,.016,.014,.015,1650000
NMSO,20050830,.445,.445,.445,.445,8000
OLEO,20050830,.001,.001,.001,.001,1262250
OPCO,20050830,.02,.02,.02,.02,100000
PBIO,20050830,.03,.03,.03,.03,16666
PCCO,20050830,.001,.001,.001,.001,817000
PCCOB,20050830,.01,.01,.01,.01,7800
PCPO,20050830,.055,.055,.055,.055,60000
PELO,20050830,.005,.005,.005,.005,100000
PMAOB,20050830,.015,.015,.015,.015,4500
PSPO,20050830,.004,.004,.004,.004,10000
QOLO,20050830,.04,.06,.04,.06,4600
RHTOA,20050830,.06,.06,.059,.059,180000
RRSO,20050830,.007,.007,.007,.007,210000
RTMO,20050830,.013,.015,.013,.015,120000
RVRO,20050830,.17,.17,.17,.17,27500
SAHOA,20050830,.019,.019,.018,.018,59975
SAUO,20050830,.11,.11,.11,.11,125000
SKWO,20050830,.006,.006,.006,.006,3120332
SMLOB,20050830,.026,.026,.026,.026,24000
SOEO,20050830,.072,.076,.072,.076,45000
STIO,20050830,.145,.15,.145,.15,27470
TOXO,20050830,.022,.03,.022,.027,5423994
VOYO,20050830,.13,.13,.13,.13,26668
WILOA,20050830,.003,.003,.003,.003,12500
WTEO,20050830,.003,.003,.003,.003,57143
ZCOO,20050830,.03,.03,.03,.03,150000
