ADXO,20050624,.06,.06,.06,.06,37500
AEIO,20050624,.415,.43,.415,.43,46730
AFLO,20050624,.5,.5,.49,.49,42505
AHGOC,20050624,.012,.012,.01,.01,741442
ALDO,20050624,.11,.11,.11,.11,95000
AMHO,20050624,.04,.04,.04,.04,250000
ANPO,20050624,.01,.01,.01,.01,15000
APZO,20050624,.01,.011,.01,.011,330000
AREO,20050624,.08,.08,.08,.08,3444
AROOB,20050624,.025,.025,.025,.025,400000
ARUO,20050624,.089,.089,.089,.089,11000
ASCO,20050624,.004,.004,.004,.004,12500
AUMOA,20050624,.001,.001,.001,.001,2679002
AUVO,20050624,.03,.03,.03,.03,25000
AXCO,20050624,.024,.024,.024,.024,29999
AXOO,20050624,.24,.25,.24,.25,16200
BAROA,20050624,.05,.052,.05,.052,216187
BGDOA,20050624,.045,.045,.045,.045,25000
BGFO,20050624,.105,.105,.1,.1,577300
BKYO,20050624,.04,.04,.04,.04,65000
BMNO,20050624,.075,.075,.075,.075,30000
BNOOA,20050624,.015,.019,.015,.019,600358
BNTO,20050624,.04,.04,.04,.04,50000
BOWO,20050624,.045,.05,.045,.05,28200
BTCOA,20050624,.021,.021,.021,.021,5000
BTVO,20050624,.003,.003,.003,.003,100000
CAZO,20050624,.095,.095,.09,.09,131000
COZO,20050624,.185,.185,.185,.185,10000
CPCO,20050624,.13,.13,.125,.13,190000
CPKO,20050624,2.5,2.5,2.5,2.5,3000
CQTO,20050624,.063,.065,.059,.059,535000
CRKO,20050624,.22,.22,.22,.22,2800
CVNO,20050624,.002,.002,.002,.002,25000
DEGO,20050624,.009,.01,.005,.01,3425200
DONO,20050624,.06,.069,.06,.069,55000
DVCO,20050624,1.37,1.37,1.35,1.35,12400
EBROA,20050624,.034,.034,.034,.034,27534
ELLO,20050624,.018,.018,.018,.018,100000
EPEO,20050624,.032,.033,.032,.033,37500
EQIO,20050624,.15,.15,.15,.15,6750
EXSO,20050624,.055,.055,.055,.055,116666
FDLOA,20050624,.003,.003,.003,.003,170000
FXRO,20050624,.14,.15,.14,.14,29000
GAMO,20050624,.02,.02,.02,.02,100000
GAUO,20050624,.015,.024,.015,.024,50000
GLIO,20050624,.25,.25,.23,.23,25000
GLNO,20050624,.025,.025,.023,.023,59000
GMIO,20050624,.08,.08,.08,.08,40000
GRKO,20050624,.05,.05,.05,.05,20000
GWEO,20050624,.065,.065,.065,.065,50000
HHVO,20050624,.053,.055,.053,.055,152600
IPAO,20050624,.15,.165,.15,.165,53800
ISSO,20050624,.04,.04,.04,.04,25000
JVGO,20050624,.044,.044,.044,.044,10000
KARO,20050624,1.245,1.3,1.245,1.3,34758
KIMOA,20050624,.72,.72,.7,.71,39500
LRFO,20050624,.034,.034,.034,.034,75000
MEEOA,20050624,.01,.01,.01,.01,6250
MGKO,20050624,.19,.19,.19,.19,4000
MGOO,20050624,.05,.05,.05,.05,25000
MGXO,20050624,.44,.44,.435,.435,122250
MICO,20050624,.013,.013,.013,.013,500000
MMNOA,20050624,.01,.011,.009,.01,1899500
MMXO,20050624,.2,.2,.2,.2,8000
MOGOA,20050624,.05,.052,.05,.052,85000
MOOO,20050624,.01,.01,.01,.01,11000
MOSO,20050624,.01,.01,.009,.01,40850
MPDO,20050624,.007,.007,.007,.007,30000
MPOOA,20050624,.008,.008,.007,.007,900000
MRYO,20050624,.003,.003,.003,.003,30705
MSXO,20050624,.04,.04,.04,.04,2125
NEOO,20050624,.022,.023,.021,.023,830000
NGMO,20050624,.025,.025,.025,.025,200000
NHCO,20050624,.85,.85,.85,.85,550
NMSO,20050624,.42,.44,.39,.405,164658
OELO,20050624,.075,.075,.07,.07,115000
ORCO,20050624,.09,.09,.09,.09,100000
ORPO,20050624,.007,.007,.007,.007,360000
ORTO,20050624,.03,.03,.03,.03,100000
PBIO,20050624,.057,.057,.055,.055,140000
PCCOB,20050624,.016,.016,.016,.016,1271853
POLO,20050624,.079,.079,.079,.079,30000
PPYO,20050624,.04,.04,.04,.04,62500
PRRO,20050624,.027,.027,.025,.025,333334
PSPO,20050624,.007,.007,.007,.007,70000
QOLO,20050624,.047,.047,.047,.047,2400
RAUO,20050624,.02,.02,.02,.02,5000
RMIO,20050624,.023,.024,.021,.021,587124
RMSO,20050624,.065,.065,.06,.06,100000
RRLO,20050624,.062,.062,.062,.062,143
RRSO,20050624,.011,.011,.007,.007,22413398
RTMO,20050624,.024,.027,.023,.026,3054369
SKROA,20050624,.002,.002,.002,.002,660250
SKWO,20050624,.008,.008,.007,.007,40000
SMLOB,20050624,.039,.04,.039,.04,1420000
SMNO,20050624,.048,.048,.03,.03,100000
SOEO,20050624,.079,.079,.079,.079,74318
STIO,20050624,.105,.13,.105,.13,200000
TAWOA,20050624,.14,.14,.11,.11,23136
TOXO,20050624,.007,.007,.007,.007,1044844
VHLO,20050624,.05,.05,.05,.05,21825
VOYO,20050624,.125,.125,.125,.125,680186
WASO,20050624,.01,.01,.01,.01,24750
WILOA,20050624,.002,.004,.002,.004,371940
WTEO,20050624,.005,.005,.005,.005,742142
