ADXO,20051221,.05,.05,.05,.05,16839
AGOO,20051221,.145,.145,.14,.14,79500
AIMO,20051221,.026,.026,.026,.026,7500
ALDO,20051221,.22,.22,.21,.21,55823
AMHO,20051221,.06,.06,.06,.06,50000
ANHO,20051221,.004,.005,.003,.003,12357463
ANPO,20051221,.01,.01,.01,.01,15000
AQDO,20051221,.16,.16,.16,.16,110000
AREO,20051221,.037,.08,.037,.037,790
ARMO,20051221,.14,.14,.135,.135,55000
ARUO,20051221,.2,.2,.2,.2,49000
ASCO,20051221,.002,.002,.002,.002,1360487
ATVOA,20051221,.032,.032,.03,.03,60000
AUMO,20051221,.04,.04,.04,.04,30000
AXQO,20051221,.047,.047,.046,.047,779856
BKYO,20051221,.15,.15,.15,.15,32000
BOWO,20051221,.06,.06,.06,.06,2500
BPHO,20051221,.06,.12,.06,.094,922857
BPTO,20051221,.425,.425,.405,.42,13994
BTCOA,20051221,.021,.021,.021,.021,2000
BTVOA,20051221,.011,.011,.01,.01,2000000
BTXO,20051221,.095,.095,.08,.09,181880
CAZO,20051221,1.26,1.26,1.2,1.26,55000
CEOO,20051221,.046,.056,.046,.056,128000
CFEO,20051221,.1,.15,.07,.074,2197834
CGMO,20051221,.03,.03,.03,.03,138367
COSO,20051221,.13,.13,.13,.13,40000
CPCO,20051221,.3,.3,.285,.285,84594
CRKO,20051221,.5,.5,.5,.5,10000
CTFO,20051221,.05,.05,.05,.05,50000
CTSO,20051221,.12,.12,.12,.12,35000
CXSO,20051221,.21,.21,.21,.21,1350
DIAO,20051221,.022,.026,.021,.021,2668567
DRXO,20051221,.08,.08,.08,.08,590000
DVMO,20051221,.06,.06,.06,.06,33334
EBRO,20051221,.025,.025,.024,.024,292249
EBROA,20051221,.053,.053,.053,.053,4714
EMEO,20051221,.54,.54,.51,.51,7267
EPEO,20051221,.022,.022,.022,.022,175000
EQIO,20051221,.195,.195,.195,.195,850
FDLOC,20051221,.001,.001,.001,.001,13200
FXRO,20051221,.055,.055,.031,.031,120833
GAUO,20051221,.015,.02,.015,.02,255000
GDNO,20051221,.018,.02,.017,.02,300000
GLNO,20051221,.1,.1,.095,.095,45152
GMIO,20051221,.145,.15,.145,.15,250000
GPNOA,20051221,.003,.003,.003,.003,1000000
GWRO,20051221,.27,.27,.24,.24,51500
GYNO,20051221,.077,.09,.077,.09,52500
HHVO,20051221,.057,.057,.056,.056,73000
HLXO,20051221,.031,.031,.029,.029,75000
IPAO,20051221,.05,.05,.05,.05,60800
IPEO,20051221,.042,.042,.042,.042,3000
JVGO,20051221,.04,.04,.04,.04,50000
KALO,20051221,.021,.021,.02,.02,131250
KLMOA,20051221,.08,.08,.08,.08,9138
LRFO,20051221,.03,.03,.03,.03,10000
MDSO,20051221,.017,.017,.017,.017,5000
MGOO,20051221,.073,.073,.073,.073,40000
MICO,20051221,.004,.004,.004,.004,500000
MMLO,20051221,.41,.41,.39,.39,39994
MMNO,20051221,.099,.099,.095,.095,55760
MMXO,20051221,.265,.275,.265,.265,181000
MOEO,20051221,.46,.46,.46,.46,3900
MRSO,20051221,.11,.11,.11,.11,50000
MRYO,20051221,.003,.003,.003,.003,239000
MSCO,20051221,.011,.015,.011,.015,243889
MXRO,20051221,.03,.03,.03,.03,5000
NEOO,20051221,.003,.004,.003,.004,5109807
NWRO,20051221,.13,.13,.13,.13,100000
NZOO,20051221,.1,.1,.1,.1,40000
OELO,20051221,.085,.089,.085,.089,25000
ORPO,20051221,.034,.034,.034,.034,8000
ORTOA,20051221,.025,.027,.025,.027,210000
PBIO,20051221,.05,.05,.05,.05,50000
PDZO,20051221,.095,.095,.095,.095,392
PELO,20051221,.002,.002,.002,.002,3511
PLDO,20051221,.04,.055,.04,.055,93500
PNOO,20051221,.015,.015,.013,.013,1854666
PPPO,20051221,.03,.03,.028,.028,600000
PRUO,20051221,.22,.22,.22,.22,50000
RFEO,20051221,.08,.08,.08,.08,8000
RGAO,20051221,.03,.03,.03,.03,100000
RMLOA,20051221,.072,.072,.072,.072,7500
RPTO,20051221,.031,.032,.031,.032,323643
RRSO,20051221,.014,.014,.013,.013,1367034
RTMO,20051221,.01,.01,.01,.01,18400
SBPOA,20051221,.013,.013,.013,.013,148000
SFPO,20051221,.069,.07,.069,.07,25000
SKWO,20051221,.001,.001,.001,.001,200000
SOEO,20051221,.081,.081,.081,.081,15822
SRAO,20051221,.015,.015,.015,.015,50000
SSHO,20051221,.05,.05,.04,.04,25000
TASO,20051221,.004,.004,.004,.004,25000
TAWO,20051221,.06,.06,.06,.06,1667
TOXO,20051221,.079,.079,.079,.079,50000
UCLOA,20051221,.033,.033,.03,.03,30160
UCLOB,20051221,.034,.039,.034,.039,300000
WILOA,20051221,.001,.001,.001,.001,12500
