ARUO,20050711,.15,.165,.15,.165,53815
ATNO,20050711,.01,.01,.01,.01,4166
AUMOA,20050711,.002,.002,.001,.001,9816666
AXOO,20050711,.46,.47,.44,.44,300000
BAROA,20050711,.05,.05,.05,.05,9860
BGDOA,20050711,.031,.036,.03,.036,421000
BGFO,20050711,.097,.099,.095,.095,1621000
BKYO,20050711,.09,.09,.08,.08,197169
BLTO,20050711,.035,.035,.03,.03,54333
BMNO,20050711,.053,.053,.053,.053,35000
BOSOA,20050711,.046,.049,.046,.049,20000
BOWO,20050711,.04,.045,.04,.045,49780
BPTO,20050711,.165,.195,.165,.19,565725
BTCOA,20050711,.021,.021,.021,.021,15000
CNNOA,20050711,.014,.015,.011,.011,1223027
COZO,20050711,.22,.22,.22,.22,50000
CPCO,20050711,.105,.105,.105,.105,1000
CREO,20050711,.005,.005,.005,.005,275000
CTNO,20050711,.018,.018,.018,.018,67000
CVNO,20050711,.002,.002,.002,.002,150000
DVCO,20050711,1.39,1.565,1.39,1.555,43195
EQIO,20050711,.16,.16,.16,.16,16071
FAROA,20050711,.012,.012,.01,.01,1946250
FCOO,20050711,.057,.058,.057,.058,32428
FDLOA,20050711,.004,.004,.004,.004,1263466
FDLOC,20050711,.003,.003,.003,.003,60000
FXRO,20050711,.13,.135,.13,.135,135000
FXROA,20050711,.08,.08,.08,.08,250000
GAMO,20050711,.02,.02,.02,.02,1000000
GDNO,20050711,.025,.026,.025,.026,904000
GIPO,20050711,.055,.055,.055,.055,30000
GLNO,20050711,.02,.02,.02,.02,50000
GMIO,20050711,.072,.072,.072,.072,105000
GOPO,20050711,.044,.044,.044,.044,30000
GWRO,20050711,.095,.095,.095,.095,290000
HHVO,20050711,.055,.055,.055,.055,195000
HLXOA,20050711,.036,.036,.02,.02,90000
IPAO,20050711,.14,.14,.14,.14,1800
KIMOA,20050711,.735,.735,.735,.735,4000
LEFO,20050711,.04,.04,.04,.04,10000
MICO,20050711,.018,.018,.018,.018,200000
MMNO,20050711,.046,.046,.046,.046,100000
MMNOA,20050711,.009,.011,.009,.011,616000
MMXO,20050711,.17,.17,.17,.17,75000
MOEO,20050711,.25,.26,.235,.24,555500
MOSO,20050711,.015,.015,.013,.013,120000
MRCO,20050711,.019,.019,.019,.019,3843
MSCO,20050711,.026,.028,.025,.028,386482
MTDO,20050711,.045,.045,.045,.045,3583
NEOO,20050711,.022,.022,.021,.021,142250
NHCO,20050711,.9,.9,.9,.9,62
OELO,20050711,.065,.065,.065,.065,6250
OPMO,20050711,.001,.001,.001,.001,1000000
PDMO,20050711,.013,.013,.013,.013,450000
QOLO,20050711,.057,.057,.057,.057,5600
RAUO,20050711,.02,.02,.02,.02,60000
RMSO,20050711,.07,.07,.07,.07,80000
RPTO,20050711,.036,.036,.035,.035,921516
RRSO,20050711,.008,.008,.008,.008,365000
RTMO,20050711,.033,.039,.033,.039,5530437
SKROA,20050711,.002,.002,.002,.002,250000
SKWO,20050711,.006,.006,.006,.006,222667
SLTOA,20050711,.14,.14,.14,.14,95000
SMLOB,20050711,.029,.029,.025,.025,922855
SOEO,20050711,.066,.066,.065,.065,84215
STIO,20050711,.15,.15,.15,.15,37500
TASO,20050711,.042,.042,.042,.042,25000
TNCOA,20050711,.02,.02,.02,.02,15000
TOXO,20050711,.01,.011,.01,.011,2967443
VSGO,20050711,.006,.007,.006,.007,250000
