AGOO,20050323,.17,.17,.17,.17,20000
AHGOC,20050323,.015,.015,.013,.013,550000
ALDO,20050323,.135,.135,.135,.135,100000
AMGO,20050323,.012,.012,.011,.012,2280000
AMHO,20050323,.053,.053,.053,.053,100000
ANPO,20050323,.022,.023,.021,.023,506500
ASCO,20050323,.006,.006,.006,.006,29350
ATNO,20050323,.05,.05,.035,.035,16667
AUVO,20050323,.066,.066,.066,.066,5000
AVAO,20050323,.008,.008,.008,.008,214443
AXDO,20050323,.04,.04,.04,.04,25000
AXOO,20050323,.035,.035,.03,.03,60000
BAROA,20050323,.033,.033,.033,.033,154333
BDLO,20050323,.003,.003,.003,.003,1800
BGDOA,20050323,.058,.058,.058,.058,100000
BGFO,20050323,.061,.061,.061,.061,246654
BODO,20050323,.015,.015,.015,.015,15434
BOSOA,20050323,.06,.06,.05,.05,134606
BPTOA,20050323,.375,.375,.32,.35,45145
BTCOA,20050323,.031,.031,.031,.031,3000
BTVO,20050323,.005,.005,.003,.003,782297
CAMO,20050323,.03,.03,.03,.03,20000
CASO,20050323,.085,.085,.085,.085,39999
CAZO,20050323,.175,.175,.175,.175,6000
CGXO,20050323,.5,.5,.5,.5,500
CMQO,20050323,.1,.115,.1,.115,20000
COSO,20050323,.29,.29,.29,.29,15000
CPCO,20050323,.205,.205,.19,.19,259001
CQTO,20050323,.066,.066,.065,.065,185000
CREO,20050323,.018,.018,.018,.018,170000
CTNO,20050323,.061,.062,.061,.062,82500
CVBO,20050323,.026,.026,.025,.025,32500
CXSO,20050323,.2,.2,.15,.15,10000
DEGO,20050323,.185,.185,.185,.185,57842
DIAO,20050323,.038,.038,.036,.036,200000
DONO,20050323,.105,.105,.105,.105,29000
EQXO,20050323,.055,.055,.055,.055,200000
EXSO,20050323,.081,.081,.081,.081,13247
FAROA,20050323,.046,.046,.044,.045,2814069
FCNO,20050323,.41,.41,.4,.4,267000
FRLO,20050323,.055,.055,.055,.055,100000
FXRO,20050323,.315,.335,.315,.335,50000
FXROA,20050323,.13,.13,.13,.13,20575
GAUO,20050323,.035,.035,.035,.035,25000
GDNO,20050323,.017,.017,.017,.017,75000
GIPO,20050323,.07,.07,.07,.07,80000
GMIO,20050323,.165,.165,.145,.145,542275
GMLO,20050323,.04,.04,.04,.04,25000
GNLOB,20050323,.045,.045,.045,.045,100000
GOPO,20050323,.056,.056,.054,.054,128850
GWEO,20050323,.13,.135,.13,.135,100000
HGOOA,20050323,.06,.06,.06,.06,156800
HHVO,20050323,.089,.089,.089,.089,56069
HUGOA,20050323,.006,.006,.006,.006,1000000
IATO,20050323,.003,.003,.003,.003,16000
ISSO,20050323,.04,.04,.04,.04,12500
JAGO,20050323,.051,.051,.051,.051,12000
JRLO,20050323,.071,.071,.071,.071,40000
JVGO,20050323,.045,.045,.045,.045,20000
KARO,20050323,1.39,1.39,1.26,1.3,90000
KIMOA,20050323,.7,.71,.68,.71,106523
LEFO,20050323,.046,.046,.035,.035,620000
LEGO,20050323,.035,.035,.018,.018,3230385
MCLO,20050323,.002,.002,.002,.002,49000
MFSOA,20050323,.065,.065,.056,.056,99000
MGOO,20050323,.03,.03,.03,.03,1750
MICO,20050323,.024,.025,.024,.025,800000
MMAO,20050323,.021,.021,.02,.02,578946
MMNOA,20050323,.024,.024,.024,.024,48746
MOKO,20050323,.075,.075,.075,.075,50000
MOSO,20050323,.031,.031,.031,.031,176875
MPDO,20050323,.032,.032,.032,.032,62500
MPOOA,20050323,.012,.012,.012,.012,500000
MRSO,20050323,.071,.071,.07,.07,30625
MRYO,20050323,.004,.004,.003,.003,50950
MSCO,20050323,.045,.045,.045,.045,300000
MSXO,20050323,.1,.1,.1,.1,1250
MWEO,20050323,.04,.04,.04,.04,86305
NDCO,20050323,.04,.045,.04,.045,54425
NDOO,20050323,.06,.061,.06,.061,379601
NEOO,20050323,.032,.032,.031,.032,1550000
NHCO,20050323,.87,.99,.87,.87,2500
NMSO,20050323,.98,1.1,.95,1.1,87050
NWRO,20050323,.155,.155,.125,.125,124000
OELO,20050323,.125,.15,.125,.15,90000
ORCO,20050323,.1,.1,.1,.1,3233
ORPO,20050323,.01,.01,.01,.01,60000
ORTO,20050323,.04,.04,.04,.04,150000
PBIO,20050323,.125,.125,.125,.125,5000
PETO,20050323,.01,.01,.01,.01,20000
PGLO,20050323,.8,.8,.8,.8,158
PNOO,20050323,.03,.03,.03,.03,5000
POLO,20050323,.085,.085,.081,.081,97559
PRRO,20050323,.03,.03,.03,.03,40000
PSRO,20050323,.007,.007,.007,.007,100000
RGAO,20050323,.19,.19,.19,.19,6000
RIVO,20050323,.42,.42,.42,.42,700
RMIO,20050323,.032,.032,.031,.031,1541999
RMSO,20050323,.042,.042,.042,.042,5000
RRSO,20050323,.01,.01,.01,.01,2248000
RSGO,20050323,.61,.64,.61,.64,272399
RTLO,20050323,.07,.075,.07,.07,69000
RTMO,20050323,.073,.077,.064,.072,10515265
SBPOA,20050323,.025,.025,.025,.025,425040
SELO,20050323,.53,.53,.5,.5,40000
SENOA,20050323,.25,.25,.245,.245,44165
SFRO,20050323,.031,.031,.031,.031,100000
SIBO,20050323,.02,.02,.02,.02,763329
SKWO,20050323,.022,.022,.021,.021,202000
