ADXO,20050428,.06,.06,.06,.06,12500
AEIO,20050428,.23,.23,.23,.23,100
AMGO,20050428,.007,.007,.004,.004,742125
ANPO,20050428,.014,.014,.014,.014,29000
ASCO,20050428,.002,.002,.002,.002,15000
AULO,20050428,.006,.006,.006,.006,500000
AXOO,20050428,.061,.061,.057,.06,774000
BGDOA,20050428,.054,.054,.054,.054,255281
BGFO,20050428,.077,.078,.077,.077,166546
BPHO,20050428,.026,.026,.021,.021,68250
BPTOA,20050428,.22,.24,.22,.24,6517
BTCOA,20050428,.032,.032,.032,.032,5000
CAMO,20050428,.025,.025,.02,.02,152500
CAZO,20050428,.125,.125,.125,.125,53334
CGMO,20050428,.012,.013,.011,.013,159000
CMQO,20050428,.05,.05,.05,.05,11
CPCO,20050428,.135,.135,.135,.135,25000
CQTO,20050428,.05,.05,.05,.05,55000
CRKO,20050428,.11,.11,.11,.11,20000
CTNO,20050428,.025,.025,.025,.025,40000
CVNO,20050428,.002,.002,.002,.002,75000
DEGO,20050428,.12,.12,.11,.11,187010
DIAO,20050428,.02,.02,.02,.02,170100
EBRO,20050428,.029,.029,.028,.029,126620
EQIO,20050428,.066,.066,.066,.066,289557
FAROA,20050428,.026,.026,.025,.025,1202500
FCNO,20050428,.18,.18,.165,.165,75000
FDLOA,20050428,.004,.004,.004,.004,20000
FXRO,20050428,.275,.275,.27,.27,25000
FXROA,20050428,.074,.074,.073,.073,20145
GAUO,20050428,.028,.028,.028,.028,5000
GDNO,20050428,.017,.017,.017,.017,594118
GMIO,20050428,.12,.12,.1,.1,119275
GOPO,20050428,.051,.051,.05,.05,115000
HHVO,20050428,.057,.058,.056,.057,394030
IATO,20050428,.005,.005,.005,.005,60000
IMAO,20050428,.12,.12,.12,.12,1000
IPAO,20050428,.275,.275,.255,.255,12500
KARO,20050428,1.1,1.15,1.1,1.12,33800
KIAO,20050428,.003,.003,.003,.003,22000
KIMOA,20050428,.75,.75,.75,.75,5000
MFSOA,20050428,.02,.02,.02,.02,34650
MGXO,20050428,.41,.415,.36,.38,353499
MICO,20050428,.016,.016,.016,.016,150000
MMAO,20050428,.002,.002,.002,.002,568014
MMNO,20050428,.075,.075,.075,.075,11313
MMNOA,20050428,.03,.03,.027,.027,265000
MMXO,20050428,.18,.18,.16,.16,100227
MOSO,20050428,.036,.036,.035,.035,193084
MPAO,20050428,.025,.025,.025,.025,21156
MPOOA,20050428,.009,.009,.009,.009,1025000
MRYO,20050428,.004,.004,.004,.004,450000
MSCO,20050428,.033,.033,.03,.03,353208
MTOO,20050428,.19,.19,.19,.19,70000
MWMO,20050428,.046,.046,.046,.046,9400
NDCO,20050428,.047,.048,.047,.048,56155
NDOO,20050428,.05,.05,.05,.05,2600000
NEOO,20050428,.024,.024,.019,.021,2877000
NHCO,20050428,.68,.69,.68,.69,65
NMSO,20050428,1.05,1.05,.9,.9,17000
NWRO,20050428,.18,.19,.18,.19,27750
OELO,20050428,.072,.072,.072,.072,75000
ORCO,20050428,.105,.105,.1,.1,136166
ORTO,20050428,.035,.035,.035,.035,100000
PAAOA,20050428,.04,.04,.04,.04,25000
PGLO,20050428,.85,.85,.75,.75,3538
PPYO,20050428,.048,.048,.048,.048,20000
PRRO,20050428,.03,.03,.03,.03,100000
PRUO,20050428,.05,.05,.031,.031,215000
QRSOA,20050428,.006,.008,.006,.008,1100000
RGAO,20050428,.085,.085,.085,.085,15000
RHTOB,20050428,.031,.031,.025,.025,681370
RIVO,20050428,.26,.26,.26,.26,62500
RMIO,20050428,.018,.018,.018,.018,200000
RRSO,20050428,.007,.007,.007,.007,1750000
RSGO,20050428,.35,.35,.315,.33,32865
RTMO,20050428,.032,.034,.032,.033,2080945
SCVO,20050428,.205,.205,.205,.205,11000
SENOA,20050428,.22,.24,.22,.24,218721
SFRO,20050428,.05,.06,.05,.06,65591
SIBO,20050428,.02,.02,.02,.02,57215
SKROA,20050428,.003,.003,.003,.003,500000
SKWO,20050428,.013,.013,.013,.013,346667
SLVO,20050428,.23,.25,.23,.25,259000
SMNO,20050428,.035,.035,.035,.035,229367
SOEO,20050428,.1,.1,.1,.1,30000
SOTO,20050428,1.61,1.7,1.61,1.7,4600
TASO,20050428,.047,.047,.047,.047,131000
TAWOA,20050428,.34,.34,.27,.27,20000
TGSOA,20050428,.105,.11,.105,.11,1011000
THKO,20050428,.75,.75,.75,.75,2000
TOXO,20050428,.004,.004,.004,.004,400000
VOYO,20050428,.06,.06,.06,.06,20000
VRIO,20050428,.01,.01,.008,.008,157116
VSGO,20050428,.007,.007,.007,.007,300000
VTPO,20050428,.001,.001,.001,.001,115000
WAMO,20050428,.001,.001,.001,.001,147930
WASO,20050428,.017,.017,.017,.017,8750
WGPO,20050428,.05,.05,.05,.05,40000
WILOA,20050428,.011,.011,.009,.009,26423
WLSO,20050428,.001,.001,.001,.001,10000
WTEO,20050428,.01,.01,.009,.009,766667
