ADXO,20050630,.057,.057,.057,.057,37500
AFLO,20050630,.5,.5,.5,.5,1200
AGOO,20050630,.07,.07,.07,.07,50000
ALTO,20050630,.001,.001,.001,.001,75000
AMGO,20050630,.004,.004,.004,.004,125000
AMHO,20050630,.04,.04,.04,.04,40000
ANPO,20050630,.011,.011,.011,.011,410527
APZO,20050630,.011,.011,.011,.011,50000
AREO,20050630,.08,.08,.08,.08,936
ARUO,20050630,.073,.073,.073,.073,22888
ASCO,20050630,.003,.003,.003,.003,652250
AUMOA,20050630,.001,.001,.001,.001,384735
AVAO,20050630,.002,.002,.002,.002,10000
AXOO,20050630,.34,.37,.34,.35,117000
BGDOA,20050630,.04,.04,.035,.04,318454
BGFO,20050630,.095,.105,.095,.1,883800
BLZO,20050630,.018,.018,.018,.018,275770
BMNO,20050630,.06,.063,.06,.063,90000
BODO,20050630,.006,.008,.006,.007,314812
BOSOA,20050630,.055,.055,.055,.055,6666
BOWO,20050630,.044,.044,.04,.04,109593
BPOO,20050630,.002,.002,.002,.002,100000
BTCOA,20050630,.022,.022,.022,.022,33000
BTVO,20050630,.005,.005,.005,.005,125000
BTVOA,20050630,.005,.005,.005,.005,74326
CASO,20050630,.07,.07,.07,.07,33332
CAZO,20050630,.09,.09,.088,.088,55000
CNNOA,20050630,.009,.009,.009,.009,14473
CPCO,20050630,.105,.105,.1,.105,167333
CQTO,20050630,.055,.059,.049,.051,737000
CREO,20050630,.008,.008,.008,.008,125000
CTFO,20050630,.055,.055,.055,.055,42872
DIAO,20050630,.018,.019,.018,.019,13333
DVCO,20050630,1.4,1.4,1.4,1.4,5000
EBRO,20050630,.035,.035,.035,.035,35175
EBROA,20050630,.032,.032,.032,.032,85508
EPEO,20050630,.028,.028,.025,.028,1632500
EQIO,20050630,.16,.175,.16,.16,118361
FAROA,20050630,.018,.019,.013,.016,725456
FRLO,20050630,.045,.045,.045,.045,5000
FXRO,20050630,.13,.13,.115,.115,235000
FXROA,20050630,.083,.083,.057,.083,65981
GDNO,20050630,.024,.024,.024,.024,567503
GGPO,20050630,.025,.03,.025,.025,398384
GLIO,20050630,.2,.2,.2,.2,25000
GLNO,20050630,.02,.02,.02,.02,142285
GMIO,20050630,.075,.075,.073,.073,310000
GWEO,20050630,.06,.06,.06,.06,725000
GWRO,20050630,.085,.095,.085,.095,60000
HGOOA,20050630,.046,.046,.045,.045,691820
HHVO,20050630,.051,.054,.05,.052,422750
HLXOA,20050630,.007,.007,.007,.007,3334
IMAO,20050630,.085,.09,.085,.09,235000
IMUO,20050630,.005,.005,.005,.005,10534
IPAO,20050630,.155,.16,.155,.16,6600
KARO,20050630,1.4,1.5,1.4,1.48,16500
KIMOA,20050630,.74,.75,.74,.75,40000
LBYO,20050630,.04,.04,.04,.04,45650
MCLO,20050630,.001,.001,.001,.001,125139
MDSO,20050630,.007,.007,.007,.007,50000
MDXO,20050630,.012,.012,.012,.012,5000
MGOO,20050630,.05,.05,.05,.05,25000
MGXO,20050630,.44,.455,.42,.455,92050
MMNOA,20050630,.009,.01,.008,.01,440686
MOOO,20050630,.01,.01,.01,.01,5715
MOSO,20050630,.007,.009,.007,.009,163750
MPDO,20050630,.01,.01,.01,.01,1930
MPOOA,20050630,.006,.007,.006,.007,615000
MRCO,20050630,.016,.016,.016,.016,9333
MRSO,20050630,.045,.045,.03,.045,24375
MRYO,20050630,.003,.004,.003,.004,903931
MSCO,20050630,.027,.027,.026,.027,162487
NDCO,20050630,.019,.019,.019,.019,87500
NEOO,20050630,.019,.022,.018,.02,5155000
NHCO,20050630,.87,.87,.87,.87,18
NMSO,20050630,.63,.67,.63,.665,38995
NVEO,20050630,.01,.01,.01,.01,1000
NWRO,20050630,.11,.11,.11,.11,19700
OELO,20050630,.061,.061,.061,.061,74895
ORPO,20050630,.006,.006,.006,.006,1000000
PAAOA,20050630,.033,.037,.033,.037,123333
PBIO,20050630,.055,.06,.055,.06,72000
