AFLO,20050412,.475,.475,.45,.45,75505
AHGOC,20050412,.013,.015,.013,.014,2734000
ALDO,20050412,.11,.11,.11,.11,1589
ALTO,20050412,.008,.008,.008,.008,31420
ANPO,20050412,.02,.02,.02,.02,217841
AREO,20050412,.15,.15,.15,.15,650
AROOB,20050412,.025,.025,.025,.025,195000
ARUO,20050412,.087,.087,.087,.087,5000
ASCO,20050412,.006,.006,.006,.006,22630
AUVO,20050412,.066,.066,.065,.065,149000
AXCO,20050412,.03,.03,.03,.03,71676
AXDO,20050412,.03,.03,.026,.026,68160
BGDOA,20050412,.083,.083,.08,.08,500000
BGFO,20050412,.089,.092,.089,.092,222952
BNTO,20050412,.06,.06,.06,.06,27000
BOSOA,20050412,.05,.05,.05,.05,24600
BPOO,20050412,.003,.003,.003,.003,149323
BPTOA,20050412,.3,.315,.295,.315,131133
CAMO,20050412,.03,.03,.03,.03,5000
CASO,20050412,.09,.09,.09,.09,36666
CAZO,20050412,.125,.125,.125,.125,22000
COSO,20050412,.26,.26,.26,.26,10000
CPCO,20050412,.15,.15,.15,.15,100000
CPKO,20050412,3.75,3.75,3.75,3.75,3000
CQTO,20050412,.058,.058,.055,.056,505000
CRKO,20050412,.115,.14,.115,.14,95500
CXSO,20050412,.145,.145,.145,.145,9880
DEGO,20050412,.14,.14,.135,.135,104500
DONO,20050412,.095,.095,.095,.095,25000
DVCO,20050412,1.15,1.15,1.1,1.1,20400
ECUO,20050412,.046,.046,.045,.045,50000
EPEO,20050412,.05,.05,.05,.05,31000
EXSO,20050412,.08,.08,.08,.08,76250
FAROA,20050412,.032,.032,.032,.032,8400
FCNO,20050412,.255,.255,.25,.25,54000
FCOO,20050412,.044,.044,.044,.044,20000
FDLOA,20050412,.005,.005,.005,.005,340000
GAUO,20050412,.029,.029,.028,.028,115000
GCHO,20050412,.08,.08,.075,.077,64000
GDNO,20050412,.018,.019,.018,.019,2000819
GIPO,20050412,.067,.067,.067,.067,100000
GMIO,20050412,.14,.14,.14,.14,17500
GOPO,20050412,.055,.055,.053,.053,115000
GWEO,20050412,.105,.105,.1,.1,15000
HEGO,20050412,.001,.001,.001,.001,40000
HGOOA,20050412,.051,.058,.05,.058,151600
HHVO,20050412,.079,.079,.066,.079,520936
IMIOA,20050412,.015,.015,.015,.015,335000
IPAO,20050412,.205,.225,.205,.225,22100
KARO,20050412,1.4,1.43,1.4,1.4,20000
KIMOA,20050412,.7,.705,.7,.705,33000
LEGO,20050412,.005,.005,.002,.002,1938568
LRFO,20050412,.054,.054,.05,.05,370000
MARO,20050412,.031,.031,.031,.031,30000
MGOO,20050412,.054,.054,.054,.054,35500
MGXO,20050412,.53,.53,.5,.5,264000
MICO,20050412,.018,.018,.017,.017,2700000
MMAO,20050412,.01,.01,.008,.008,1588999
MMNOA,20050412,.025,.025,.025,.025,140000
MMXO,20050412,.22,.225,.22,.22,231800
MOGOA,20050412,.095,.095,.095,.095,5000
MOSO,20050412,.036,.036,.035,.035,100777
MPDO,20050412,.034,.037,.034,.035,190000
MRSO,20050412,.061,.061,.061,.061,1250
MRYO,20050412,.003,.003,.003,.003,7700
MSCO,20050412,.036,.036,.036,.036,24384
MSXO,20050412,.105,.105,.105,.105,36563
MTOO,20050412,.185,.185,.185,.185,28925
MWEO,20050412,.025,.025,.025,.025,1025000
NAVO,20050412,.044,.045,.044,.045,305000
NDCO,20050412,.035,.035,.035,.035,10075
NDOO,20050412,.053,.053,.053,.053,15000
NEOO,20050412,.025,.027,.024,.025,2888001
NMSO,20050412,.7,.7,.7,.7,1000
NWRO,20050412,.14,.14,.14,.14,7500
OELO,20050412,.07,.07,.07,.07,46250
ORCO,20050412,.12,.12,.115,.115,210000
PAAOA,20050412,.044,.044,.044,.044,50000
PENO,20050412,.001,.001,.001,.001,3000000
POLO,20050412,.079,.079,.079,.079,10000
PRRO,20050412,.032,.032,.032,.032,33841
PRUO,20050412,.03,.03,.03,.03,5000
QRSOA,20050412,.006,.006,.006,.006,21296
RMIO,20050412,.021,.021,.021,.021,861898
RRLO,20050412,.065,.065,.065,.065,16000
RRSO,20050412,.008,.008,.007,.007,2210000
RSGO,20050412,.46,.46,.43,.43,142000
RTLO,20050412,.06,.06,.06,.06,4000
RTMO,20050412,.037,.037,.035,.036,2876028
SCVO,20050412,.21,.21,.21,.21,1667
SELO,20050412,.6,.6,.6,.6,20000
SIBO,20050412,.022,.022,.022,.022,72785
SKROA,20050412,.005,.005,.002,.003,657943
SLVO,20050412,.315,.32,.315,.32,33000
SOEO,20050412,.12,.12,.115,.115,25000
SOTO,20050412,1.71,1.71,1.71,1.71,800
STIO,20050412,.14,.2,.14,.2,30000
SUROB,20050412,.115,.12,.11,.12,118058
TASO,20050412,.06,.06,.06,.06,262739
TAWOA,20050412,.385,.385,.385,.385,11000
TGDO,20050412,.049,.05,.049,.05,23864
TGSOA,20050412,.115,.115,.1,.1,450000
THKO,20050412,.82,.82,.75,.78,101200
TOXO,20050412,.004,.004,.004,.004,400000
VOYO,20050412,.075,.075,.075,.075,60000
VRIOB,20050412,.04,.04,.04,.04,9125
VTPO,20050412,.009,.01,.009,.009,237571
WAMO,20050412,.002,.002,.002,.002,466000
WASO,20050412,.015,.015,.015,.015,5000
WEZO,20050412,.08,.08,.08,.08,47716
WGPO,20050412,.046,.046,.046,.046,40000
WILOA,20050412,.015,.015,.015,.015,29633
WLSO,20050412,.004,.004,.002,.002,585000
WMLO,20050412,.017,.017,.017,.017,55555
WTEO,20050412,.011,.011,.011,.011,500000
