AMUOB,20050113,.29,.29,.29,.29,20000
ANPO,20050113,.056,.06,.055,.06,140000
AQDO,20050113,.05,.05,.05,.05,20000
BGFO,20050113,.04,.042,.04,.04,300000
BPTOA,20050113,.155,.155,.155,.155,7702
BSGO,20050113,.024,.024,.024,.024,86000
BTVO,20050113,.011,.011,.011,.011,50000
CMQO,20050113,.21,.21,.2,.2,16000
CPKO,20050113,3,3,3,3,3000
CTFO,20050113,.15,.15,.15,.15,20000
CXSO,20050113,.2,.2,.2,.2,4500
DEGO,20050113,.215,.22,.215,.22,164000
DFTOA,20050113,.005,.005,.005,.005,810000
EPEO,20050113,.099,.099,.099,.099,26500
FAROA,20050113,.015,.015,.015,.015,288000
FCNO,20050113,.67,.67,.65,.65,99375
FCOO,20050113,.043,.043,.043,.043,10000
GGPO,20050113,.085,.085,.085,.085,20006
GIPO,20050113,.045,.045,.045,.045,50000
HHVO,20050113,.094,.095,.094,.095,95715
IGOO,20050113,.98,1,.94,.94,54000
IPAO,20050113,.475,.475,.465,.465,18600
KARO,20050113,.32,.33,.32,.32,49000
MFSOA,20050113,.17,.17,.17,.17,50000
MMAO,20050113,.058,.058,.056,.056,442638
MMLO,20050113,.45,.45,.45,.45,10000
MOSO,20050113,.046,.046,.046,.046,4875
NDOO,20050113,.04,.041,.04,.04,1401922
NEOO,20050113,.024,.024,.024,.024,135000
NGMO,20050113,.05,.05,.05,.05,10000
NHCO,20050113,1.25,1.25,1.25,1.25,214
OPCO,20050113,.032,.032,.031,.031,125000
ORTOA,20050113,.02,.02,.02,.02,10000
PGLO,20050113,2.1,2.1,2.1,2.1,325
PRKO,20050113,2.4,2.4,2.4,2.4,6600
PRVO,20050113,.005,.005,.005,.005,5000
QRSOA,20050113,.042,.042,.042,.042,41000
RSGO,20050113,.55,.55,.53,.53,169826
RTLO,20050113,.058,.058,.054,.054,34300
SBPOA,20050113,.039,.04,.039,.039,125000
SELO,20050113,.2,.2,.2,.2,75000
SENOA,20050113,.225,.225,.225,.225,30000
SKROA,20050113,.008,.008,.008,.008,100000
SLTOA,20050113,.35,.355,.35,.35,42300
SMNO,20050113,.073,.073,.066,.066,349768
TASO,20050113,.055,.058,.053,.055,402500
TAWOA,20050113,.85,.85,.85,.85,25000
TIFO,20050113,.005,.005,.005,.005,70000
VOYO,20050113,.12,.13,.12,.13,1189335
VRIOB,20050113,.041,.041,.041,.041,399
VSGO,20050113,.01,.012,.009,.01,12794730
VTPO,20050113,.042,.042,.037,.037,157000
WAMO,20050113,.032,.033,.032,.033,38513
WILO,20050113,.006,.006,.006,.006,5000
WLSO,20050113,.04,.042,.038,.038,864000
