AIMO,20051028,.02,.02,.02,.02,1820
ANPO,20051028,.013,.013,.012,.012,167050
AOCO,20051028,.046,.047,.045,.047,115000
ARUO,20051028,.17,.17,.17,.17,101825
ASCO,20051028,.001,.001,.001,.001,19250
AXDO,20051028,.026,.026,.026,.026,25000
AXQO,20051028,.047,.049,.047,.048,735000
BGDOA,20051028,.012,.012,.012,.012,242676
BKYO,20051028,.07,.07,.07,.07,35000
BLTO,20051028,.035,.035,.035,.035,1167
BMNO,20051028,.18,.18,.16,.16,50000
BNTO,20051028,.3,.3,.29,.29,41500
BPTO,20051028,.38,.38,.36,.36,527029
CAMO,20051028,.005,.006,.005,.006,60000
CAZO,20051028,.29,.29,.29,.29,11765
CCIO,20051028,.004,.004,.004,.004,162000
CGMO,20051028,.021,.021,.021,.021,110000
CPCO,20051028,.23,.24,.23,.24,445713
CPKO,20051028,2.2,2.2,2.2,2.2,1800
CREO,20051028,.013,.013,.013,.013,80000
DIAO,20051028,.013,.013,.013,.013,150000
EPEO,20051028,.015,.015,.015,.015,32500
EQIO,20051028,.21,.21,.21,.21,54330
FXRO,20051028,.071,.071,.05,.06,680000
FXROA,20051028,.027,.027,.025,.025,114650
GDNO,20051028,.017,.02,.017,.02,550527
GLNO,20051028,.032,.032,.032,.032,79766
GMIO,20051028,.11,.115,.11,.11,157300
GNLOB,20051028,.02,.02,.02,.02,62000
GOPO,20051028,.035,.035,.035,.035,13875
GPNOA,20051028,.002,.002,.002,.002,3300000
GWRO,20051028,.11,.115,.11,.115,166305
HGRO,20051028,.065,.065,.065,.065,50000
HHVO,20051028,.052,.053,.052,.052,100000
HMRO,20051028,.28,.28,.28,.28,29995
KARO,20051028,1.3,1.3,1.3,1.3,200
MDSO,20051028,.02,.02,.02,.02,200000
MGOO,20051028,.085,.085,.08,.08,35400
MLMO,20051028,.05,.05,.034,.034,20000
MMNO,20051028,.072,.072,.072,.072,18250
MMXO,20051028,.175,.2,.175,.2,66667
MOEO,20051028,.35,.36,.35,.36,150000
MOOO,20051028,.009,.009,.009,.009,643000
MPAO,20051028,.005,.005,.005,.005,71428
MPDO,20051028,.001,.001,.001,.001,321300
MPOOA,20051028,.015,.015,.015,.015,499724
MRCO,20051028,.027,.027,.025,.025,67622
MRSO,20051028,.14,.14,.105,.105,233490
MSCO,20051028,.016,.016,.015,.015,576075
MWRO,20051028,.015,.015,.015,.015,40000
MXRO,20051028,.038,.038,.037,.037,30000
NEOO,20051028,.014,.014,.013,.014,980000
NGFO,20051028,.052,.052,.05,.05,8000
NMSO,20051028,.405,.405,.405,.405,2500
PAAOA,20051028,.041,.041,.04,.04,300000
PBIO,20051028,.07,.095,.07,.09,547500
PCCO,20051028,.001,.001,.001,.001,8600
PCCOB,20051028,.013,.013,.012,.012,2200
PDZO,20051028,.05,.05,.05,.05,1480
POLO,20051028,.05,.05,.05,.05,20081
PRRO,20051028,.022,.022,.022,.022,11061
PRUO,20051028,.12,.12,.105,.105,250000
RMIO,20051028,.003,.003,.003,.003,2600000
RMLOA,20051028,.085,.09,.085,.09,56726
RPTO,20051028,.05,.051,.048,.05,1681000
RRSO,20051028,.01,.01,.01,.01,7553057
RTMO,20051028,.01,.01,.01,.01,230000
SAUO,20051028,.12,.12,.12,.12,50000
SEGO,20051028,.08,.085,.055,.085,30000
SKWO,20051028,.01,.01,.01,.01,20000
SMLOB,20051028,.019,.019,.018,.018,167187
SOEO,20051028,.071,.072,.071,.072,13143
TAWOA,20051028,.015,.015,.015,.015,172000
TGDO,20051028,.02,.025,.02,.025,93000
TOXO,20051028,.056,.056,.055,.055,289035
UCLOB,20051028,.036,.036,.035,.035,94000
VREO,20051028,.055,.055,.055,.055,20000
WILOA,20051028,.003,.003,.002,.002,225000
WTEO,20051028,.003,.003,.003,.003,210635
