ADXO,20050704,.056,.056,.056,.056,60000
ALDO,20050704,.115,.115,.115,.115,60089
AMGO,20050704,.004,.004,.004,.004,40000
ANPO,20050704,.011,.012,.011,.012,64214
ARMO,20050704,.125,.125,.125,.125,6900
AROOB,20050704,.025,.025,.025,.025,202000
ARUO,20050704,.09,.1,.09,.1,114000
ASCO,20050704,.003,.003,.003,.003,10000
AXOO,20050704,.37,.37,.37,.37,5300
BGDOA,20050704,.038,.038,.038,.038,30000
BGFO,20050704,.099,.099,.096,.097,430720
BKYO,20050704,.06,.06,.06,.06,50000
BNTO,20050704,.04,.04,.04,.04,100000
BOWO,20050704,.04,.04,.04,.04,5000
BPOO,20050704,.002,.002,.002,.002,128889
BPTO,20050704,.15,.2,.15,.18,348680
BTCOA,20050704,.022,.022,.022,.022,2500
BTVOA,20050704,.004,.004,.004,.004,145000
CAMO,20050704,.025,.025,.025,.025,5000
CASO,20050704,.099,.1,.099,.1,80000
CAZO,20050704,.09,.09,.088,.088,26000
CPKO,20050704,2.4,2.4,2.35,2.35,3000
CRKO,20050704,.21,.21,.2,.2,27000
CTNO,20050704,.02,.02,.02,.02,3000
CXSO,20050704,.2,.2,.2,.2,25000
DVCO,20050704,1.425,1.43,1.345,1.345,10421
EQIO,20050704,.18,.18,.18,.18,8800
FAROA,20050704,.014,.015,.014,.015,660000
FCOO,20050704,.058,.058,.058,.058,25000
FRLO,20050704,.05,.05,.05,.05,50000
FXRO,20050704,.13,.13,.11,.11,320946
GLNO,20050704,.02,.02,.02,.02,19334
GMIO,20050704,.069,.069,.068,.068,33000
GWEO,20050704,.051,.051,.05,.05,150000
HGOOA,20050704,.045,.045,.045,.045,10000
HHVO,20050704,.055,.055,.052,.052,152500
IPAO,20050704,.16,.16,.155,.155,5000
KARO,20050704,1.43,1.48,1.43,1.48,10450
KIMOA,20050704,.76,.76,.76,.76,10000
LEFO,20050704,.03,.03,.03,.03,50000
MCLO,20050704,.001,.001,.001,.001,7750
MDSO,20050704,.013,.013,.01,.01,234300
MEEOA,20050704,.01,.01,.01,.01,11667
MGKO,20050704,.19,.19,.19,.19,6000
MGOO,20050704,.06,.06,.055,.055,35000
MGXO,20050704,.45,.45,.45,.45,40000
MICO,20050704,.019,.019,.017,.018,1320000
MMNO,20050704,.048,.048,.048,.048,19500
MOGOA,20050704,.07,.07,.07,.07,25000
MOSO,20050704,.012,.014,.012,.013,30625
MSCO,20050704,.027,.027,.027,.027,4000
MWEO,20050704,.03,.03,.03,.03,40000
NDCO,20050704,.022,.022,.016,.016,100000
NEOO,20050704,.023,.023,.022,.022,1750000
NHCO,20050704,.9,.9,.9,.9,534
NHEOA,20050704,.015,.015,.015,.015,250000
NMSO,20050704,.53,.54,.53,.54,11300
NVEO,20050704,.01,.01,.01,.01,111111
NWRO,20050704,.11,.11,.11,.11,5000
OLYO,20050704,.05,.05,.05,.05,100000
PAAOA,20050704,.037,.037,.037,.037,150000
PCCO,20050704,.002,.002,.002,.002,10000
PELO,20050704,.006,.007,.006,.007,600000
PMHO,20050704,.002,.002,.001,.001,2162156
POLO,20050704,.07,.07,.07,.07,80000
PRUO,20050704,.044,.044,.044,.044,100000
RIVO,20050704,.5,.5,.495,.495,30000
RMIO,20050704,.022,.022,.022,.022,200000
RPTO,20050704,.027,.031,.027,.031,700000
RRSO,20050704,.01,.01,.009,.009,3665000
RTMO,20050704,.026,.028,.026,.028,2720637
SAHOA,20050704,.021,.021,.021,.021,6000
SIBO,20050704,.018,.025,.018,.025,501357
SKROA,20050704,.002,.002,.002,.002,2400000
SKWO,20050704,.008,.008,.008,.008,278000
SMNO,20050704,.033,.033,.033,.033,30000
SOEO,20050704,.068,.071,.068,.071,27258
STIO,20050704,.12,.12,.12,.12,80000
TASO,20050704,.042,.042,.041,.042,245000
TOXO,20050704,.01,.01,.009,.01,5214999
VOYO,20050704,.125,.125,.125,.125,228734
WILOA,20050704,.003,.003,.003,.003,13000
WTEO,20050704,.006,.006,.005,.006,321429
YMLO,20050704,.036,.036,.036,.036,100
