AATO,20050823,.054,.057,.054,.057,1018133
AHGOC,20050823,.009,.009,.009,.009,101422
AIMO,20050823,.03,.03,.03,.03,50000
AMHO,20050823,.07,.07,.07,.07,35000
AREO,20050823,.1,.1,.1,.1,8728
ARUO,20050823,.19,.19,.17,.17,177000
ASCO,20050823,.002,.002,.002,.002,2500
AXCO,20050823,.023,.023,.023,.023,20000
BGFO,20050823,.115,.115,.11,.11,105570
BKYO,20050823,.13,.14,.13,.14,55000
BLTO,20050823,.03,.034,.03,.034,254149
BMNO,20050823,.12,.12,.12,.12,100000
BNOOA,20050823,.02,.02,.02,.02,200000
BOWO,20050823,.066,.066,.064,.064,102926
BPOO,20050823,.002,.002,.002,.002,325000
BPTO,20050823,.325,.335,.315,.315,1294692
BTCOA,20050823,.034,.034,.032,.032,270641
BTVOA,20050823,.019,.019,.018,.018,1130000
CAZO,20050823,.14,.14,.14,.14,3370
CCIO,20050823,.005,.005,.005,.005,1600000
CNNOA,20050823,.01,.01,.01,.01,2500
CPCO,20050823,.14,.14,.13,.13,277720
CTNO,20050823,.028,.028,.028,.028,15000
CVNO,20050823,.002,.002,.002,.002,9826
DONO,20050823,.07,.07,.07,.07,12857
DVCO,20050823,1.7,1.775,1.7,1.75,71450
DVMO,20050823,.01,.01,.01,.01,66667
EBRO,20050823,.085,.096,.085,.096,170460
EBROA,20050823,.08,.08,.076,.076,118530
EQIO,20050823,.185,.185,.185,.185,1420
EZEO,20050823,.02,.02,.02,.02,3750
FDLOA,20050823,.004,.004,.004,.004,500000
FXRO,20050823,.17,.19,.17,.19,60000
GAUO,20050823,.01,.01,.01,.01,50000
GDNO,20050823,.033,.033,.03,.03,500000
GLIO,20050823,.265,.265,.26,.26,22100
GLNO,20050823,.023,.023,.023,.023,64834
GMIO,20050823,.12,.12,.11,.12,97000
GOPO,20050823,.08,.08,.078,.078,110000
GPNOA,20050823,.003,.004,.003,.004,380000
GRKO,20050823,.064,.064,.064,.064,725
HHVO,20050823,.067,.07,.067,.07,60000
HLXOA,20050823,.003,.003,.003,.003,279475
HMRO,20050823,.35,.35,.35,.35,16666
HUGOA,20050823,.003,.003,.003,.003,247175
IPAO,20050823,.14,.14,.14,.14,9600
ISSO,20050823,.035,.035,.035,.035,62500
KARO,20050823,1.65,1.65,1.65,1.65,2700
KIMOA,20050823,.7,.705,.7,.705,25398
LEFO,20050823,.03,.03,.03,.03,40000
MDSO,20050823,.013,.014,.013,.014,55000
MEEOA,20050823,.006,.006,.006,.006,1667
MGOO,20050823,.12,.12,.11,.11,20300
MICO,20050823,.016,.016,.016,.016,44000
MMNOA,20050823,.003,.006,.003,.006,1049147
MMXO,20050823,.23,.265,.23,.265,465525
MOEO,20050823,.37,.375,.37,.37,96875
MOGOA,20050823,.066,.066,.066,.066,50000
MOSO,20050823,.02,.02,.019,.019,179397
MPAO,20050823,.01,.01,.01,.01,175000
MRYO,20050823,.003,.003,.003,.003,1000
MSCO,20050823,.016,.016,.016,.016,299750
MWEO,20050823,.018,.018,.018,.018,1250
MWRO,20050823,.003,.003,.003,.003,220000
NGMO,20050823,.034,.035,.034,.035,40000
NHEOA,20050823,.025,.026,.025,.026,600000
NMSO,20050823,.475,.475,.47,.47,20000
OELO,20050823,.095,.095,.095,.095,200000
OPMO,20050823,.001,.001,.001,.001,1800000
ORPO,20050823,.004,.004,.004,.004,500000
PAAOA,20050823,.036,.036,.036,.036,26133
PCCO,20050823,.001,.001,.001,.001,208334
PCCOB,20050823,.014,.014,.014,.014,600
PMAOB,20050823,.015,.015,.015,.015,35313
PPYO,20050823,.1,.105,.1,.105,40000
RHTOA,20050823,.064,.064,.064,.064,14000
RMLOA,20050823,.085,.095,.085,.095,375556
RPTO,20050823,.028,.028,.027,.027,233881
RRLO,20050823,.085,.1,.085,.1,72357
RRLOA,20050823,.058,.058,.058,.058,200000
RTMO,20050823,.014,.014,.014,.014,12578
SAUO,20050823,.115,.115,.11,.11,98000
SCVO,20050823,.175,.175,.175,.175,12500
SLTO,20050823,.04,.04,.04,.04,15000
SMLOB,20050823,.026,.026,.026,.026,60214
SMNO,20050823,.04,.04,.04,.04,5588
SOEO,20050823,.076,.076,.076,.076,38161
SYPO,20050823,.03,.038,.03,.038,125000
TGDO,20050823,.035,.035,.035,.035,1380
TOXO,20050823,.014,.016,.014,.016,1223830
WASO,20050823,.018,.018,.018,.018,35000
WILOA,20050823,.003,.004,.003,.004,60000
WTEO,20050823,.004,.004,.004,.004,250000
YMLO,20050823,.04,.04,.04,.04,45000
