ALDO,20050225,.105,.105,.105,.105,30000
AMEO,20050225,.064,.065,.064,.065,57500
AMGO,20050225,.007,.007,.007,.007,2300000
AMHO,20050225,.065,.065,.065,.065,10000
AREO,20050225,.051,.051,.051,.051,361
AROOB,20050225,.028,.028,.02,.02,100000
ARUO,20050225,.12,.12,.11,.11,55000
ASCO,20050225,.008,.008,.008,.008,177000
AVAO,20050225,.007,.009,.007,.009,1541938
AXCO,20050225,.04,.04,.04,.04,100000
BGDOA,20050225,.04,.04,.04,.04,100000
BGFO,20050225,.05,.05,.049,.05,230000
BODO,20050225,.02,.02,.02,.02,38000
BPTOA,20050225,.22,.22,.215,.22,265150
CAZO,20050225,.195,.21,.195,.21,100000
CGXO,20050225,.64,.64,.64,.64,50000
CMQO,20050225,.14,.14,.14,.14,27
CPCO,20050225,.115,.115,.11,.115,336504
CPKO,20050225,4.2,4.2,4.2,4.2,2000
CQTO,20050225,.055,.059,.055,.055,46000
CREO,20050225,.01,.01,.01,.01,125000
CTFO,20050225,.165,.165,.165,.165,4000
CTNO,20050225,.04,.06,.04,.06,100000
CVNO,20050225,.005,.005,.004,.004,282000
DEGO,20050225,.155,.155,.155,.155,25000
DIAO,20050225,.039,.04,.039,.04,10000
DVCO,20050225,1.12,1.12,1.12,1.12,200
EPEO,20050225,.044,.046,.044,.046,195000
FAROA,20050225,.026,.027,.026,.027,321783
FCNO,20050225,.67,.7,.67,.7,138000
FDLOA,20050225,.009,.009,.009,.009,60000
FRLO,20050225,.064,.068,.064,.068,25000
FXRO,20050225,.24,.24,.24,.24,69600
FXROA,20050225,.076,.076,.075,.075,62500
GAUO,20050225,.035,.035,.025,.025,1752500
GDNO,20050225,.014,.017,.014,.016,4715061
GEDO,20050225,.03,.036,.03,.036,678750
GMIO,20050225,.145,.145,.14,.145,306715
GNLOB,20050225,.055,.055,.055,.055,60000
GOPO,20050225,.054,.054,.054,.054,62500
GVMOA,20050225,.001,.001,.001,.001,1400000
GWEO,20050225,.12,.12,.12,.12,30000
HHVO,20050225,.091,.092,.091,.092,225200
HLLO,20050225,.04,.04,.04,.04,50000
HLXOA,20050225,.02,.02,.02,.02,10750
HUGO,20050225,.001,.001,.001,.001,100000
IATO,20050225,.001,.001,.001,.001,80000
IMAO,20050225,.11,.11,.11,.11,67113
ISSO,20050225,.04,.051,.04,.051,3000
JMLOA,20050225,.003,.003,.003,.003,85000
JRLO,20050225,.071,.071,.071,.071,20000
JVGO,20050225,.042,.042,.042,.042,20000
KARO,20050225,.83,.94,.83,.94,38750
KLMOA,20050225,.061,.061,.061,.061,41088
LEFO,20050225,.06,.06,.06,.06,101499
LEGO,20050225,.004,.004,.004,.004,228000
LRFO,20050225,.06,.06,.06,.06,18500
MARO,20050225,.04,.04,.04,.04,6361
MDSO,20050225,.023,.023,.023,.023,12500
MDXO,20050225,.02,.02,.02,.02,155000
MEEOA,20050225,.022,.025,.022,.025,97000
MFSOA,20050225,.08,.08,.077,.08,104302
MGXO,20050225,.375,.43,.375,.425,810484
MICO,20050225,.018,.018,.017,.017,250000
MLMO,20050225,.084,.084,.084,.084,30000
MMAO,20050225,.033,.036,.031,.033,133000
MMLO,20050225,.5,.55,.5,.53,85189
MMNO,20050225,.069,.07,.069,.07,30000
MMNOA,20050225,.03,.03,.03,.03,8861
MOKO,20050225,.09,.1,.085,.085,198000
MOSO,20050225,.035,.035,.035,.035,16000
MPOOA,20050225,.014,.014,.014,.014,300000
MRCO,20050225,.052,.052,.052,.052,29500
MSCO,20050225,.052,.052,.052,.052,26667
MSXO,20050225,.15,.15,.15,.15,10500
MTOO,20050225,.23,.25,.23,.23,166250
MWMO,20050225,.14,.14,.14,.14,4000
NDOO,20050225,.049,.049,.048,.048,1325611
