AEIO,20050505,.245,.245,.245,.245,20000
AFLO,20050505,.29,.29,.29,.29,6
AMHO,20050505,.028,.028,.028,.028,16000
ANPO,20050505,.016,.016,.014,.014,133000
AREO,20050505,.105,.105,.09,.1,151029
ARMO,20050505,.12,.12,.12,.12,9585
ASCO,20050505,.002,.002,.002,.002,98981
AXCO,20050505,.03,.03,.03,.03,81676
AXOO,20050505,.055,.056,.055,.056,110000
BGDOA,20050505,.05,.05,.05,.05,43000
BGFO,20050505,.071,.075,.071,.075,206760
BPTOA,20050505,.17,.17,.14,.14,12707
BTCOA,20050505,.012,.012,.012,.012,3500
CAMO,20050505,.02,.02,.02,.02,25000
CMQO,20050505,.035,.035,.031,.031,113037
CNNOA,20050505,.014,.014,.014,.014,600000
COZO,20050505,.22,.22,.22,.22,29600
CPCO,20050505,.105,.125,.105,.12,283000
CREO,20050505,.017,.017,.016,.016,272882
CRKO,20050505,.12,.12,.12,.12,4500
CTFO,20050505,.07,.07,.07,.07,12500
CXSO,20050505,.135,.135,.135,.135,30000
DEGO,20050505,.06,.06,.05,.05,420000
DVCO,20050505,.86,.86,.86,.86,1000
EBRO,20050505,.029,.029,.026,.026,505000
EBROA,20050505,.027,.027,.026,.026,41667
EQIO,20050505,.08,.08,.08,.08,7250
FAROA,20050505,.02,.02,.02,.02,95552
FCNO,20050505,.115,.135,.115,.115,168334
FCOO,20050505,.044,.044,.044,.044,32007
FXRO,20050505,.22,.22,.22,.22,18000
FXROA,20050505,.085,.085,.074,.074,486665
GDNO,20050505,.019,.019,.018,.018,392994
GMIO,20050505,.095,.13,.08,.09,288925
GNLOB,20050505,.047,.047,.047,.047,16500000
HGOOA,20050505,.034,.034,.034,.034,13176
HHVO,20050505,.046,.048,.042,.044,633000
IMIOA,20050505,.005,.005,.005,.005,150000
IPAO,20050505,.22,.22,.2,.2,21800
KARO,20050505,.95,.95,.9,.9,28000
KIMOA,20050505,.75,.75,.73,.73,121100
LEFO,20050505,.03,.03,.03,.03,55000
LRFO,20050505,.035,.035,.032,.033,176000
MGXO,20050505,.4,.415,.38,.39,258045
MICO,20050505,.014,.015,.014,.015,15075000
MMAO,20050505,.001,.001,.001,.001,195000
MMNOA,20050505,.023,.023,.023,.023,20000
MOGOA,20050505,.07,.07,.07,.07,98
MOKO,20050505,.078,.078,.078,.078,66419
MOSO,20050505,.029,.029,.029,.029,40000
MSCO,20050505,.025,.03,.025,.03,94500
MTOO,20050505,.17,.17,.17,.17,21138
MWEO,20050505,.028,.029,.028,.029,104480
NDCO,20050505,.035,.035,.03,.03,200000
NEOO,20050505,.019,.02,.019,.02,1068550
NMSO,20050505,.75,.78,.75,.78,5500
NWRO,20050505,.18,.18,.18,.18,12500
OELO,20050505,.069,.069,.069,.069,105000
ORPO,20050505,.009,.009,.009,.009,1000000
PCCO,20050505,.01,.01,.006,.006,116497
PCCOB,20050505,.025,.025,.025,.025,1400
PGLO,20050505,.29,.5,.29,.5,9014
PNOO,20050505,.021,.021,.02,.02,197511
POLO,20050505,.07,.07,.07,.07,50000
PPYO,20050505,.032,.032,.032,.032,2500
PRRO,20050505,.025,.025,.025,.025,91667
PRUO,20050505,.032,.032,.032,.032,5775000
PSPO,20050505,.004,.004,.004,.004,50000
RIVO,20050505,.24,.24,.24,.24,30000
RMIO,20050505,.014,.014,.014,.014,240000
RRSO,20050505,.005,.006,.005,.006,2500000
RSGO,20050505,.25,.25,.205,.23,123871
RTLO,20050505,.06,.06,.06,.06,12500
SAUO,20050505,.03,.03,.03,.03,3000
SBPOA,20050505,.019,.019,.019,.019,44352
SENOA,20050505,.15,.155,.14,.155,487201
SIBO,20050505,.014,.014,.014,.014,499999
SKROA,20050505,.002,.002,.002,.002,4000
SKWO,20050505,.013,.013,.012,.012,60000
SLTO,20050505,.059,.059,.059,.059,49000
SLVO,20050505,.22,.22,.22,.22,241500
SOEO,20050505,.085,.085,.085,.085,9797
TGDO,20050505,.036,.036,.036,.036,9058
TGSOA,20050505,.105,.105,.09,.09,910448
THKO,20050505,.6,.6,.6,.6,2500
VOYO,20050505,.051,.051,.051,.051,50000
WILOA,20050505,.005,.006,.005,.005,86500
WTEO,20050505,.007,.007,.007,.007,385000
