ADXO,20050608,.055,.055,.055,.055,12500
AEIO,20050608,.52,.53,.475,.475,214500
AGOO,20050608,.1,.1,.1,.1,25000
AHGOC,20050608,.014,.014,.014,.014,199142
ALDO,20050608,.13,.13,.12,.12,160000
AMGO,20050608,.004,.004,.004,.004,1590000
AMHO,20050608,.045,.045,.045,.045,10000
ANPO,20050608,.012,.012,.012,.012,135800
ARMO,20050608,.12,.12,.12,.12,5000
ASCO,20050608,.003,.003,.003,.003,15700
AVAO,20050608,.002,.002,.002,.002,500000
AXOO,20050608,.25,.26,.245,.25,120264
BAROA,20050608,.054,.054,.05,.05,400000
BGDOA,20050608,.05,.05,.05,.05,17500
BGFO,20050608,.09,.09,.09,.09,160000
BKYO,20050608,.04,.04,.04,.04,55000
BLZO,20050608,.018,.018,.018,.018,434230
BOWO,20050608,.05,.05,.044,.05,38397
BPOO,20050608,.004,.004,.004,.004,700000
CAMO,20050608,.02,.02,.02,.02,5000
CAZO,20050608,.081,.081,.081,.081,25000
CCIO,20050608,.005,.006,.005,.005,810000
COSO,20050608,.15,.15,.15,.15,13500
CPCO,20050608,.12,.12,.115,.115,29733
CRKO,20050608,.18,.18,.175,.175,79250
DEGO,20050608,.049,.05,.044,.05,73479
DVCO,20050608,1.14,1.25,1.14,1.25,72099
EBRO,20050608,.033,.033,.033,.033,51417
EBROA,20050608,.035,.036,.035,.036,295643
ECUO,20050608,.05,.05,.048,.048,385000
EPEO,20050608,.036,.036,.036,.036,12500
EQIO,20050608,.115,.115,.115,.115,750
FAROA,20050608,.018,.022,.014,.022,1705252
FCNO,20050608,.225,.3,.225,.29,870346
FDLOA,20050608,.004,.004,.004,.004,660988
FXRO,20050608,.145,.145,.14,.14,127500
GDNO,20050608,.018,.018,.018,.018,120000
GLNO,20050608,.03,.03,.03,.03,48334
GMIO,20050608,.083,.083,.075,.078,193000
GOPO,20050608,.04,.04,.04,.04,170000
GWRO,20050608,.08,.085,.08,.085,100000
HHVO,20050608,.054,.054,.053,.054,127500
IMAO,20050608,.11,.11,.095,.095,51015
IPAO,20050608,.155,.155,.15,.15,57698
JVGO,20050608,.04,.04,.04,.04,30000
KARO,20050608,1.14,1.14,1.05,1.05,52200
KIAO,20050608,.006,.006,.006,.006,200000
KIMOA,20050608,.755,.755,.755,.755,138
LRFO,20050608,.025,.025,.02,.02,273900
MCLO,20050608,.001,.001,.001,.001,2500
MFSOA,20050608,.012,.012,.012,.012,25537
MGXO,20050608,.44,.44,.44,.44,19
MICO,20050608,.018,.018,.015,.015,900000
MMNO,20050608,.07,.07,.07,.07,16418
MMXO,20050608,.155,.155,.15,.15,87500
MOSO,20050608,.015,.015,.014,.014,115000
MPDO,20050608,.01,.01,.01,.01,48750
MRCO,20050608,.022,.022,.018,.018,13100
MSCO,20050608,.031,.031,.031,.031,95663
MTDO,20050608,.058,.058,.058,.058,22500
NDCO,20050608,.02,.02,.02,.02,100000
NDOO,20050608,.041,.041,.041,.041,100000
NEOO,20050608,.021,.021,.02,.021,468055
NMSO,20050608,.58,.58,.58,.58,2100
NZOOA,20050608,.28,.29,.28,.29,62500
OELO,20050608,.08,.08,.08,.08,25000
OLYO,20050608,.04,.04,.035,.035,23750
ORTO,20050608,.035,.035,.035,.035,200000
PBIO,20050608,.054,.054,.054,.054,80000
PCCO,20050608,.003,.003,.003,.003,82855
PCCOB,20050608,.025,.025,.025,.025,28600
PMHO,20050608,.001,.001,.001,.001,33344
QOLO,20050608,.04,.045,.04,.045,21200
RIMOA,20050608,.003,.003,.003,.003,200000
RMIO,20050608,.014,.014,.013,.013,180000
RMSO,20050608,.056,.066,.056,.066,375230
RPTO,20050608,.016,.017,.016,.017,250000
RRTO,20050608,.005,.005,.005,.005,100000
RTLO,20050608,.042,.042,.042,.042,15000
RTMO,20050608,.025,.025,.025,.025,496527
SAUO,20050608,.034,.034,.034,.034,5000
SBPOA,20050608,.01,.01,.01,.01,50000
SFRO,20050608,.01,.015,.01,.015,137500
SKROA,20050608,.002,.002,.002,.002,400000
SLVO,20050608,.2,.2,.2,.2,55000
SMLOB,20050608,.042,.042,.04,.041,445000
SOEO,20050608,.081,.082,.081,.082,21047
TASO,20050608,.045,.045,.045,.045,20000
TAWOA,20050608,.2,.2,.18,.18,4000
TGSOA,20050608,.045,.045,.045,.045,461240
TJNO,20050608,.059,.059,.059,.059,100000
TOXO,20050608,.005,.006,.005,.006,6755000
VHLOA,20050608,.099,.099,.099,.099,50000
VOYO,20050608,.065,.065,.065,.065,199667
VSGO,20050608,.006,.006,.006,.006,3500
WGPO,20050608,.05,.06,.05,.06,242000
WILOA,20050608,.003,.003,.003,.003,12813
WTEO,20050608,.005,.005,.005,.005,1640000
YMLO,20050608,.035,.035,.035,.035,24350
