AATO,20050601,.057,.057,.057,.057,3333
AEIO,20050601,.39,.45,.39,.45,225000
ALDO,20050601,.095,.095,.095,.095,33333
ANMO,20050601,.001,.001,.001,.001,1000
ANPO,20050601,.011,.011,.011,.011,4000
AQDO,20050601,.025,.025,.025,.025,75000
AROOB,20050601,.011,.011,.011,.011,1000000
ASCO,20050601,.003,.003,.003,.003,60
AXOO,20050601,.15,.18,.15,.17,169000
BAROA,20050601,.05,.05,.05,.05,100000
BGDOA,20050601,.045,.045,.045,.045,2000
BGFO,20050601,.07,.071,.07,.07,5298200
BKYO,20050601,.04,.04,.03,.03,258507
BOWO,20050601,.044,.045,.044,.045,42350
BTCOA,20050601,.022,.022,.022,.022,10000
CAMO,20050601,.02,.02,.02,.02,20000
CAZO,20050601,.096,.105,.096,.105,47035
CPCO,20050601,.135,.135,.125,.125,1667
CQTO,20050601,.047,.047,.045,.045,225000
CXSO,20050601,.145,.145,.145,.145,1080
DEGO,20050601,.052,.064,.052,.057,1174636
DIAO,20050601,.02,.02,.02,.02,100000
DVCO,20050601,1.11,1.11,1.1,1.1,536
ELLO,20050601,.015,.015,.015,.015,5556
EPEO,20050601,.038,.045,.038,.045,152621
EQIO,20050601,.1,.1,.1,.1,3000
FAROA,20050601,.022,.022,.022,.022,415682
FCNO,20050601,.23,.23,.21,.21,253693
FCOO,20050601,.05,.05,.05,.05,18000
FDLOA,20050601,.004,.004,.004,.004,149197
FXRO,20050601,.15,.15,.14,.14,60000
GDNO,20050601,.02,.02,.02,.02,665000
GEDO,20050601,.021,.021,.02,.02,360000
GNLOB,20050601,.027,.027,.027,.027,556800
GSEO,20050601,.001,.001,.001,.001,1065000
GWEO,20050601,.06,.06,.05,.05,100000
HHVO,20050601,.05,.05,.05,.05,181665
IMAO,20050601,.091,.091,.09,.09,40000
IPAO,20050601,.18,.18,.18,.18,44100
JAGO,20050601,.04,.04,.04,.04,5000
JVGO,20050601,.045,.045,.045,.045,200000
KARO,20050601,1.12,1.12,1.12,1.12,2000
KIMOA,20050601,.75,.75,.75,.75,2460000
LEFO,20050601,.027,.027,.027,.027,50000
LRFO,20050601,.025,.025,.025,.025,3000
MARO,20050601,.014,.014,.014,.014,520000
MFSOA,20050601,.02,.02,.02,.02,68300
MGXO,20050601,.46,.46,.44,.44,273273
MICO,20050601,.012,.012,.012,.012,1475000
MMNO,20050601,.068,.068,.068,.068,20000
MMNOA,20050601,.024,.025,.023,.025,702000
MMXO,20050601,.16,.16,.15,.15,28502
MOOO,20050601,.011,.011,.01,.01,250000
MOSO,20050601,.014,.014,.012,.014,254438
MPAO,20050601,.015,.015,.015,.015,200000
MRYO,20050601,.003,.003,.003,.003,55000
MSCO,20050601,.034,.034,.031,.034,256250
MSXO,20050601,.09,.09,.09,.09,4000
NEOO,20050601,.022,.022,.021,.021,262000
NGMO,20050601,.02,.02,.02,.02,40000
NHCO,20050601,.62,.62,.62,.62,182
NMSO,20050601,.655,.655,.655,.655,2000
NWRO,20050601,.125,.125,.125,.125,25000
OELO,20050601,.07,.07,.07,.07,60000
ORCO,20050601,.1,.1,.1,.1,100000
PBIO,20050601,.07,.07,.06,.061,82029
PCCOB,20050601,.025,.025,.025,.025,18667
PDMO,20050601,.011,.011,.011,.011,702500
PMHO,20050601,.001,.001,.001,.001,4000000
POLO,20050601,.067,.067,.067,.067,30000
PSRO,20050601,.004,.004,.004,.004,550000
RIMOA,20050601,.004,.004,.004,.004,300000
RIVO,20050601,.34,.34,.34,.34,50000
RMIO,20050601,.015,.015,.015,.015,600000
RRSO,20050601,.006,.006,.005,.006,5645000
RRTO,20050601,.01,.01,.01,.01,110000
RSGO,20050601,.094,.105,.07,.08,297627
RTMO,20050601,.032,.034,.022,.024,9729830
SBPOA,20050601,.01,.01,.01,.01,30000
SIBO,20050601,.012,.012,.012,.012,400000
SLTO,20050601,.055,.056,.055,.055,21250
SMLOB,20050601,.022,.022,.022,.022,200000
SMNO,20050601,.075,.08,.07,.08,536986
SOEO,20050601,.09,.09,.085,.085,44554
TASO,20050601,.04,.053,.04,.04,328000
TAWOA,20050601,.2,.2,.2,.2,45000
TGSOA,20050601,.03,.03,.03,.03,800000
TNCOA,20050601,.05,.05,.05,.05,110000
TOXO,20050601,.004,.004,.004,.004,2360000
WILOA,20050601,.004,.004,.003,.003,145116
WTEO,20050601,.007,.007,.006,.006,2566667
