AEIO,20050524,.32,.325,.32,.325,20000
ALDO,20050524,.092,.092,.092,.092,50000
ANMO,20050524,.001,.001,.001,.001,267
AREO,20050524,.105,.105,.105,.105,433
ARUO,20050524,.08,.094,.08,.094,21000
ASCO,20050524,.003,.003,.003,.003,92100
AXCO,20050524,.025,.025,.025,.025,140000
AXOO,20050524,.165,.165,.13,.13,275000
BAROA,20050524,.03,.03,.03,.03,6000
BGDOA,20050524,.05,.05,.05,.05,200000
BGFO,20050524,.07,.07,.07,.07,350000
BOWO,20050524,.041,.046,.041,.046,21500
BPTOA,20050524,.12,.15,.12,.15,120451
BTCOA,20050524,.02,.02,.02,.02,22222
CAZO,20050524,.09,.095,.09,.095,73501
CGMO,20050524,.012,.012,.012,.012,42000
CMQO,20050524,.012,.012,.012,.012,18638
CPCO,20050524,.11,.115,.11,.115,100000
CQTO,20050524,.043,.043,.043,.043,592000
CRKO,20050524,.13,.13,.13,.13,5000
CTFO,20050524,.06,.06,.06,.06,8500
DEGO,20050524,.038,.038,.038,.038,15000
DIAO,20050524,.01,.015,.01,.015,143333
DVCO,20050524,1.13,1.15,1.12,1.15,23548
EBRO,20050524,.027,.027,.026,.026,100834
EBROA,20050524,.029,.029,.029,.029,100834
EPEO,20050524,.05,.05,.05,.05,15000
EQIO,20050524,.115,.115,.09,.09,709866
EQXO,20050524,.053,.053,.053,.053,33333
FAROA,20050524,.025,.025,.025,.025,30000
FCNO,20050524,.2,.22,.2,.22,55950
FDLOA,20050524,.005,.005,.004,.004,562138
FRLO,20050524,.06,.06,.06,.06,5000
FXRO,20050524,.135,.135,.135,.135,35840
FXROA,20050524,.05,.05,.05,.05,26519
GOPO,20050524,.042,.042,.04,.04,75000
GRKO,20050524,.065,.065,.065,.065,30000
GWRO,20050524,.002,.002,.002,.002,12500
HGOOA,20050524,.04,.04,.03,.03,230000
HHVO,20050524,.051,.051,.051,.051,14000
IATO,20050524,.002,.002,.002,.002,10000
IPAO,20050524,.19,.19,.17,.17,17400
ISSO,20050524,.03,.03,.03,.03,80000
KARO,20050524,1.14,1.14,1.14,1.14,12000
KIMOA,20050524,.83,.83,.81,.81,15000
LRFO,20050524,.025,.025,.025,.025,8182
MDSO,20050524,.01,.01,.01,.01,20000
MDXO,20050524,.012,.012,.012,.012,50000
MGOO,20050524,.04,.04,.04,.04,62500
MGXO,20050524,.39,.42,.39,.41,125523
MOOO,20050524,.01,.011,.01,.011,168990
MOSO,20050524,.02,.02,.02,.02,23838
MSXO,20050524,.09,.09,.09,.09,500
MTOO,20050524,.18,.18,.18,.18,37779
NDCO,20050524,.024,.024,.024,.024,99000
NDOO,20050524,.04,.041,.04,.041,543509
NEOO,20050524,.021,.023,.021,.023,381084
NHCO,20050524,.66,.66,.66,.66,38
NMSO,20050524,.75,.75,.75,.75,10000
NZOOA,20050524,.22,.22,.22,.22,62583
OLYO,20050524,.04,.04,.04,.04,20000
ORCO,20050524,.1,.1,.1,.1,85333
ORPO,20050524,.007,.007,.007,.007,10000
PCCOB,20050524,.025,.025,.025,.025,7220
PELO,20050524,.005,.005,.005,.005,100000
PGLO,20050524,.2,.2,.1,.1,137189
PNOO,20050524,.02,.02,.02,.02,10000
PPYO,20050524,.055,.055,.055,.055,5000
PRRO,20050524,.025,.025,.025,.025,16667
QRSOA,20050524,.008,.008,.008,.008,90000
RGAO,20050524,.091,.091,.091,.091,666
RIVO,20050524,.23,.23,.23,.23,10000
RMIO,20050524,.015,.015,.015,.015,600000
RMSO,20050524,.045,.045,.045,.045,20000
RRLO,20050524,.053,.053,.053,.053,25000
RSGO,20050524,.13,.15,.13,.15,241604
RTMO,20050524,.035,.038,.031,.031,5729533
SBPOA,20050524,.011,.011,.011,.011,150000
SCVO,20050524,.13,.13,.13,.13,667
SENOA,20050524,.155,.155,.15,.15,720381
SFRO,20050524,.02,.02,.015,.015,105000
SKWO,20050524,.017,.017,.017,.017,300000
SLVO,20050524,.25,.265,.25,.265,102873
SMNO,20050524,.04,.04,.04,.04,50000
SOEO,20050524,.098,.1,.098,.1,21298
STIO,20050524,.086,.086,.086,.086,20000
STPO,20050524,.02,.02,.02,.02,41195
URLO,20050524,.002,.002,.002,.002,75000
VSGO,20050524,.008,.008,.008,.008,66650
WGPO,20050524,.04,.04,.04,.04,70000
WILOA,20050524,.003,.003,.003,.003,15000
YMLO,20050524,.03,.03,.03,.03,55000
