ADXO,20051219,.069,.07,.069,.07,130000
AGOO,20051219,.145,.145,.14,.14,32130
AIMO,20051219,.028,.028,.028,.028,249200
ALDO,20051219,.205,.205,.205,.205,16000
ANHO,20051219,.004,.004,.004,.004,500000
ANPO,20051219,.01,.01,.01,.01,30000
AOCO,20051219,.049,.049,.049,.049,2900
AQDO,20051219,.16,.165,.145,.145,145000
AREO,20051219,.037,.037,.037,.037,361
ARMO,20051219,.14,.14,.135,.135,72000
AROOB,20051219,.015,.016,.015,.016,299200
ARUO,20051219,.2,.2,.18,.18,55000
ASCO,20051219,.001,.001,.001,.001,500
AXDO,20051219,.065,.065,.065,.065,97500
AXQO,20051219,.049,.049,.047,.047,83800
BIXO,20051219,.01,.01,.01,.01,5000
BKGO,20051219,.055,.055,.055,.055,40000
BPTO,20051219,.46,.46,.41,.41,1674000
BTVO,20051219,.005,.005,.005,.005,2077
BTVOA,20051219,.012,.012,.012,.012,50500
BTXO,20051219,.085,.1,.085,.1,290258
CAZO,20051219,.96,.99,.96,.965,89801
CGMO,20051219,.029,.029,.029,.029,100000
COSO,20051219,.14,.15,.14,.15,50000
COZO,20051219,.2,.2,.2,.2,100000
CPCO,20051219,.26,.28,.26,.28,83500
CPKO,20051219,1.9,1.9,1.9,1.9,5600
CTFO,20051219,.06,.06,.046,.046,250000
DIAO,20051219,.024,.024,.024,.024,45000
DONO,20051219,.019,.019,.019,.019,5000
DRXO,20051219,.08,.08,.08,.08,325000
DVMO,20051219,.05,.05,.05,.05,13334
EBRO,20051219,.027,.027,.025,.025,198333
EBROA,20051219,.055,.055,.055,.055,30000
EMEO,20051219,.54,.545,.54,.545,7342
EMSO,20051219,.057,.057,.057,.057,15625
EQIO,20051219,.21,.21,.205,.205,50000
ETWOC,20051219,.01,.01,.01,.01,2000
FXRO,20051219,.059,.059,.059,.059,220000
GAUO,20051219,.011,.015,.011,.015,1040000
GDNO,20051219,.018,.018,.018,.018,67500
GGPO,20051219,.048,.049,.048,.049,150000
GLIO,20051219,.15,.15,.15,.15,8000
GLNO,20051219,.091,.093,.091,.091,283989
GWRO,20051219,.25,.28,.25,.28,38500
GYNO,20051219,.076,.076,.076,.076,46652
HHVO,20051219,.056,.059,.056,.059,758965
HLXO,20051219,.033,.033,.033,.033,130000
HNRO,20051219,.008,.01,.008,.01,360000
IPEO,20051219,.05,.05,.042,.042,45000
KARO,20051219,1.57,1.57,1.57,1.57,500
KIMOA,20051219,1.01,1.01,.97,.97,7500
KLMOA,20051219,.07,.07,.07,.07,15000
MCLO,20051219,.001,.001,.001,.001,2668
MDXO,20051219,.013,.013,.013,.013,12500
MLMO,20051219,.05,.05,.05,.05,6250
MMLO,20051219,.44,.44,.44,.44,500
MMNO,20051219,.1,.11,.097,.097,233750
MOEO,20051219,.48,.48,.48,.48,200000
MOOO,20051219,.008,.008,.008,.008,50000
MPOOA,20051219,.013,.013,.013,.013,100000
MRCO,20051219,.05,.06,.05,.06,72666
MRYO,20051219,.003,.003,.003,.003,4000000
MXRO,20051219,.03,.03,.03,.03,20000
NEOO,20051219,.005,.005,.004,.004,550000
NHCO,20051219,.9,.9,.89,.89,4602
NMSO,20051219,.36,.36,.36,.36,18000
NZOO,20051219,.1,.1,.1,.1,17700
OELO,20051219,.075,.075,.075,.075,5000
ORCO,20051219,.011,.011,.011,.011,300000
ORTO,20051219,.045,.045,.043,.043,72000
PBIO,20051219,.055,.055,.055,.055,23000
PDMO,20051219,.012,.012,.012,.012,10000
PNOO,20051219,.013,.013,.013,.013,430000
PPPO,20051219,.036,.036,.036,.036,50000
PPYO,20051219,.12,.12,.12,.12,5000
PRUO,20051219,.22,.225,.22,.225,115500
RFEO,20051219,.075,.075,.075,.075,17000
RFIO,20051219,.045,.045,.045,.045,193250
RHTOA,20051219,.028,.028,.028,.028,5900
RPTO,20051219,.032,.032,.028,.03,230000
RRSO,20051219,.014,.014,.013,.013,3538802
SAUO,20051219,.06,.06,.059,.059,25000
SIBO,20051219,.027,.029,.027,.029,200000
SMLOB,20051219,.015,.02,.015,.02,225000
SOEO,20051219,.08,.08,.08,.08,16000
TGDO,20051219,.02,.02,.018,.018,5138
TOXO,20051219,.092,.092,.083,.085,797935
UXAO,20051219,.035,.035,.033,.033,156800
WGPO,20051219,.025,.025,.025,.025,15200
WILOA,20051219,.001,.001,.001,.001,10000
WMEO,20051219,.05,.05,.05,.05,25000
