AEIO,20050407,.28,.28,.27,.27,50000
AHGOC,20050407,.013,.013,.013,.013,600000
AMHO,20050407,.05,.05,.05,.05,20000
ANMO,20050407,.001,.001,.001,.001,48880
AREO,20050407,.07,.07,.07,.07,926
ARUO,20050407,.11,.11,.11,.11,10000
ASCO,20050407,.006,.006,.006,.006,5000
AUMOA,20050407,.004,.005,.004,.005,866000
AVAO,20050407,.008,.008,.008,.008,70477
AXCO,20050407,.032,.032,.032,.032,30000
BAROA,20050407,.022,.024,.022,.024,72000
BGFO,20050407,.095,.095,.086,.088,1039000
BIXO,20050407,.014,.014,.013,.013,100000
BNTO,20050407,.06,.07,.06,.07,202500
BODO,20050407,.015,.015,.015,.015,17034
BPHO,20050407,.03,.03,.03,.03,35000
BPOO,20050407,.003,.003,.003,.003,270000
BPTOA,20050407,.32,.32,.31,.31,5889
BTCOA,20050407,.035,.035,.035,.035,37500
CASO,20050407,.085,.09,.085,.09,4999
CAUO,20050407,.012,.012,.01,.01,225000
CAZO,20050407,.135,.135,.125,.125,25000
CGMO,20050407,.019,.02,.019,.02,23351
CGXO,20050407,.45,.45,.45,.45,100000
COSO,20050407,.27,.27,.27,.27,18500
COZO,20050407,.32,.32,.32,.32,51268
CPCO,20050407,.155,.175,.155,.155,160000
CQTO,20050407,.057,.057,.057,.057,20000
CRKO,20050407,.1,.1,.1,.1,12500
CTNO,20050407,.06,.06,.06,.06,75000
DEGO,20050407,.14,.14,.14,.14,100000
DONO,20050407,.095,.095,.095,.095,10000
DVCO,20050407,1.1,1.1,1.1,1.1,10000
ECUO,20050407,.055,.055,.055,.055,1000
EPEO,20050407,.058,.058,.05,.053,333000
FAROA,20050407,.032,.034,.032,.033,130000
FCNO,20050407,.3,.3,.295,.295,100000
FDLOA,20050407,.006,.006,.006,.006,70985
FXRO,20050407,.31,.32,.31,.32,44000
GCHO,20050407,.07,.07,.07,.07,12000
GEDO,20050407,.03,.04,.03,.04,250000
GIPO,20050407,.062,.062,.062,.062,20117
GMIO,20050407,.15,.15,.14,.15,256000
GOPO,20050407,.053,.055,.053,.055,45000
GWEO,20050407,.12,.12,.12,.12,273000
HGOOA,20050407,.053,.053,.053,.053,112952
HHVO,20050407,.084,.084,.082,.082,143935
HLXOA,20050407,.015,.015,.015,.015,154683
IPAO,20050407,.22,.225,.22,.225,96800
KARO,20050407,1.42,1.42,1.38,1.38,6050
KIMOA,20050407,.68,.69,.68,.69,70000
LRFO,20050407,.055,.055,.055,.055,40000
MARO,20050407,.036,.036,.028,.036,75000
MDSO,20050407,.015,.015,.015,.015,7500
MFSOA,20050407,.04,.04,.04,.04,109000
MGOO,20050407,.036,.04,.036,.04,186750
MGXO,20050407,.51,.515,.5,.5,271000
MICO,20050407,.02,.02,.019,.019,335000
MILO,20050407,.11,.11,.11,.11,2000
MMAO,20050407,.01,.011,.01,.011,452776
MMLO,20050407,.5,.5,.45,.5,47900
MMNOA,20050407,.026,.026,.023,.023,600000
MMXO,20050407,.22,.27,.22,.245,851694
MOSO,20050407,.033,.04,.033,.04,962077
MPDO,20050407,.022,.036,.022,.036,300000
MPOOA,20050407,.012,.012,.01,.01,701860
MRYO,20050407,.003,.004,.003,.004,251282
MSCO,20050407,.042,.042,.039,.039,700000
MTOO,20050407,.2,.2,.2,.2,25925
NDOO,20050407,.047,.05,.047,.05,156042
NEOO,20050407,.025,.026,.025,.025,2690001
NHCO,20050407,.8,.81,.8,.81,1013
NMSO,20050407,.59,.59,.5,.55,52000
NWRO,20050407,.15,.15,.15,.15,18500
NZOOA,20050407,.38,.38,.38,.38,50000
OELO,20050407,.082,.082,.081,.081,161667
ORCO,20050407,.12,.12,.12,.12,100000
ORPO,20050407,.009,.009,.009,.009,333333
ORTO,20050407,.033,.033,.033,.033,100000
PAAOA,20050407,.045,.045,.045,.045,50000
PBIO,20050407,.12,.12,.12,.12,1271
PELO,20050407,.007,.007,.007,.007,200000
PGLO,20050407,.46,.46,.46,.46,12124
PLAOA,20050407,.069,.069,.069,.069,484
POHOB,20050407,.21,.21,.21,.21,7780
PRUO,20050407,.031,.031,.03,.03,80000
PSRO,20050407,.007,.007,.007,.007,80000
RGAO,20050407,.185,.185,.17,.185,42750
RMIO,20050407,.025,.025,.025,.025,70000
RRSO,20050407,.011,.011,.009,.009,13199300
RRTO,20050407,.039,.039,.039,.039,4750
RSGO,20050407,.505,.51,.5,.5,46000
RTMO,20050407,.039,.046,.038,.044,31152903
SBPOA,20050407,.02,.02,.019,.019,100000
SENOA,20050407,.25,.25,.25,.25,220001
SIBO,20050407,.02,.02,.02,.02,88740
SKWO,20050407,.021,.021,.021,.021,98400
SLVO,20050407,.285,.29,.285,.29,195000
SMLOB,20050407,.045,.045,.045,.045,100000
SMNO,20050407,.043,.043,.043,.043,19972
SOEO,20050407,.12,.12,.115,.115,43547
SUROB,20050407,.085,.105,.082,.105,144600
TASO,20050407,.056,.059,.056,.059,190000
TAWOA,20050407,.38,.38,.35,.35,12500
TGSOA,20050407,.105,.105,.105,.105,90000
THKO,20050407,.96,.96,.92,.92,32750
THXO,20050407,.055,.055,.05,.05,85000
TOXO,20050407,.005,.006,.005,.006,1000000
VOYO,20050407,.08,.08,.08,.08,9914
VSGO,20050407,.007,.007,.007,.007,100000
VTPO,20050407,.011,.011,.01,.01,240000
WAMO,20050407,.002,.002,.002,.002,27000
WGPO,20050407,.046,.046,.046,.046,26900
WILOA,20050407,.015,.015,.015,.015,21000
WLSO,20050407,.007,.008,.007,.008,281800
WTEO,20050407,.012,.014,.011,.013,6635000
