ADXO,20050516,.05,.05,.05,.05,94904
AEIO,20050516,.32,.33,.32,.33,15000
AFLO,20050516,.31,.31,.31,.31,10000
AHGOC,20050516,.01,.01,.01,.01,50000
ALDO,20050516,.1,.1,.1,.1,90000
AMHO,20050516,.03,.03,.03,.03,90000
ANPO,20050516,.012,.012,.012,.012,4257
ARUO,20050516,.08,.08,.075,.075,13500
AUVO,20050516,.04,.04,.04,.04,5000
AVAO,20050516,.002,.005,.002,.005,1100000
AXOO,20050516,.085,.09,.085,.085,300725
BGFO,20050516,.07,.07,.067,.067,101760
BNTO,20050516,.041,.041,.04,.04,25000
BPTOA,20050516,.15,.15,.14,.14,74225
BTCOA,20050516,.02,.02,.02,.02,46250
CAMO,20050516,.02,.02,.02,.02,15000
CGMO,20050516,.01,.01,.01,.01,120000
CMQO,20050516,.015,.015,.015,.015,1089
CNNOA,20050516,.011,.013,.011,.013,205000
CPCO,20050516,.105,.135,.1,.135,24166
CPKO,20050516,3.4,3.4,3.4,3.4,670
CQTO,20050516,.041,.041,.041,.041,30000
CTNO,20050516,.02,.02,.02,.02,154000
DVCO,20050516,1.1,1.15,1.1,1.15,61749
EQIO,20050516,.15,.15,.13,.13,2750
FAROA,20050516,.023,.025,.022,.022,1175970
FCNO,20050516,.27,.3,.25,.265,639733
FXRO,20050516,.18,.18,.18,.18,15000
FXROA,20050516,.07,.07,.07,.07,93000
GDNO,20050516,.02,.02,.02,.02,307250
GEDO,20050516,.025,.025,.02,.02,250000
GGPO,20050516,.015,.015,.015,.015,130728
GMIO,20050516,.095,.095,.09,.09,148700
HGOOA,20050516,.03,.03,.03,.03,8000
HHVO,20050516,.051,.051,.05,.05,62500
IPAO,20050516,.19,.19,.19,.19,3000
ISSO,20050516,.035,.035,.035,.035,12500
JRLO,20050516,.04,.04,.033,.033,43000
KARO,20050516,.92,.92,.92,.92,38481
KIMOA,20050516,.79,.79,.79,.79,219996
MDXO,20050516,.02,.04,.02,.04,117500
MFSOA,20050516,.039,.04,.038,.039,410821
MGXO,20050516,.385,.385,.365,.37,126723
MMNOA,20050516,.022,.022,.021,.021,250000
MMXO,20050516,.15,.15,.14,.145,125000
MOSO,20050516,.03,.03,.03,.03,7700
MPDO,20050516,.016,.016,.016,.016,40000
MRYO,20050516,.004,.004,.004,.004,180000
MSXO,20050516,.09,.09,.09,.09,20000
MTOO,20050516,.2,.2,.2,.2,10000
MWRO,20050516,.008,.008,.008,.008,40000
NEOO,20050516,.024,.024,.023,.023,450000
NHCO,20050516,.655,.655,.655,.655,538
NHEOA,20050516,.012,.012,.005,.005,200000
NMSO,20050516,.83,.83,.83,.83,10000
NWRO,20050516,.15,.15,.15,.15,50000
ORPO,20050516,.009,.009,.009,.009,621612
PBIO,20050516,.08,.08,.08,.08,30000
PGLO,20050516,.88,1.2,.88,1.2,56349
PLAOA,20050516,.025,.026,.025,.026,16646
PPYO,20050516,.035,.035,.035,.035,25000
RHTOA,20050516,.065,.065,.065,.065,3334
RMSO,20050516,.05,.05,.05,.05,100000
RRSO,20050516,.005,.005,.005,.005,1000000
RSGO,20050516,.2,.205,.185,.195,135286
RTMO,20050516,.024,.025,.022,.022,684189
SENOA,20050516,.155,.16,.125,.135,356334
SFRO,20050516,.04,.04,.04,.04,25000
SIBO,20050516,.013,.013,.013,.013,75000
SLTO,20050516,.058,.058,.058,.058,20000
SLVO,20050516,.255,.255,.245,.245,240000
SOEO,20050516,.086,.087,.086,.087,55652
STIO,20050516,.089,.089,.089,.089,75000
SUROB,20050516,.06,.06,.06,.06,4599
SYPO,20050516,.021,.021,.021,.021,15000
URLO,20050516,.003,.003,.003,.003,235000
VHLOA,20050516,.12,.12,.12,.12,2110
VOYO,20050516,.054,.054,.054,.054,16000
WASO,20050516,.017,.018,.017,.018,113694
WGPO,20050516,.04,.04,.038,.039,245000
WILOA,20050516,.005,.005,.005,.005,10605
WMLO,20050516,.016,.016,.016,.016,30000
YMLO,20050516,.04,.04,.04,.04,30875
ZBBO,20050516,.08,.08,.08,.08,2500
