ADXO,20051129,.06,.06,.06,.06,98750
AGOO,20051129,.135,.14,.135,.135,84000
AIMO,20051129,.026,.026,.026,.026,56750
ALDO,20051129,.22,.22,.215,.215,22344
AMHO,20051129,.061,.061,.06,.06,50000
ANPO,20051129,.012,.012,.012,.012,50000
AOCO,20051129,.045,.045,.045,.045,297500
AQDO,20051129,.2,.215,.155,.16,1525000
ARUO,20051129,.19,.19,.19,.19,5000
AVAO,20051129,.002,.002,.002,.002,540000
AXDO,20051129,.045,.05,.045,.05,127500
AXOO,20051129,.49,.49,.49,.49,30000
AXQO,20051129,.043,.043,.041,.041,150000
BKGO,20051129,.054,.054,.053,.053,44000
BKYO,20051129,.1,.1,.1,.1,10993
BMNO,20051129,.09,.09,.09,.09,20000
BNOOB,20051129,.09,.09,.09,.09,10000
BODO,20051129,.011,.011,.01,.01,140000
BOWO,20051129,.06,.06,.06,.06,23955
BPTO,20051129,.35,.35,.345,.345,57144
BTCOA,20051129,.025,.025,.025,.025,13750
BTVOA,20051129,.013,.013,.013,.013,437991
CAZO,20051129,2.21,2.21,1.45,1.45,654579
CCIO,20051129,.003,.003,.003,.003,1500000
CGMO,20051129,.025,.032,.025,.032,110000
COSO,20051129,.13,.13,.13,.13,20000
CPCO,20051129,.245,.245,.245,.245,13000
CPKO,20051129,2,2,2,2,1700
CTFO,20051129,.062,.062,.06,.06,350000
DIAO,20051129,.016,.02,.016,.02,184433
DONO,20051129,.03,.045,.03,.045,52000
DRXO,20051129,.05,.05,.05,.05,100000
EBRO,20051129,.03,.03,.03,.03,27000
EMEO,20051129,.425,.425,.425,.425,17222
EQIO,20051129,.23,.235,.225,.235,42837
FDLOA,20051129,.003,.003,.003,.003,500000
FRLO,20051129,.085,.085,.085,.085,2000
FXRO,20051129,.11,.11,.1,.1,54500
FXROA,20051129,.027,.027,.027,.027,10000
GIPO,20051129,.055,.055,.05,.05,127666
GLNO,20051129,.065,.074,.065,.074,249416
GMIO,20051129,.125,.125,.12,.12,25000
GNLOB,20051129,.02,.025,.02,.025,688000
GPNOA,20051129,.002,.002,.002,.002,4300000
GWRO,20051129,.45,.46,.44,.44,124850
GYNO,20051129,.051,.053,.051,.051,151352
HHVO,20051129,.058,.058,.053,.053,111300
HLXO,20051129,.035,.035,.034,.034,259047
IPEO,20051129,.051,.051,.051,.051,68000
ISSO,20051129,.037,.037,.037,.037,15000
KARO,20051129,1.27,1.27,1.26,1.27,15000
KIMOA,20051129,.97,.98,.97,.98,89089
KLMOA,20051129,.06,.06,.06,.06,200000
LBYO,20051129,.041,.041,.041,.041,10000
LEFO,20051129,.025,.025,.025,.025,5000
MDSO,20051129,.02,.02,.02,.02,75000
MGKO,20051129,.4,.4,.4,.4,15000
MGOO,20051129,.065,.07,.065,.07,215105
MICO,20051129,.004,.004,.004,.004,10050
MMLO,20051129,.35,.35,.35,.35,2375
MMNO,20051129,.1,.1,.099,.099,166522
MMXO,20051129,.2,.2,.2,.2,15000
MOEO,20051129,.53,.53,.495,.52,231250
MOGOA,20051129,.039,.04,.039,.04,57000
MRSO,20051129,.15,.15,.15,.15,10000
MSCO,20051129,.018,.018,.018,.018,60000
MWEO,20051129,.02,.02,.02,.02,25000
MXRO,20051129,.035,.035,.032,.032,211500
NEOO,20051129,.006,.007,.006,.007,270000
NGMO,20051129,.03,.03,.03,.03,25000
NMSO,20051129,.34,.34,.34,.34,20000
NWRO,20051129,.105,.105,.105,.105,12500
ORCO,20051129,.014,.014,.013,.013,500000
PBIO,20051129,.075,.075,.075,.075,155000
PELO,20051129,.006,.006,.005,.006,234500
PLAOA,20051129,.16,.16,.15,.15,36666
PNOO,20051129,.01,.01,.01,.01,11000
PRUO,20051129,.185,.2,.185,.19,362500
RFIO,20051129,.04,.04,.04,.04,250000
RGAO,20051129,.03,.03,.03,.03,25000
RPTO,20051129,.042,.043,.042,.043,111647
RRLOA,20051129,.045,.045,.045,.045,10000
RRSO,20051129,.013,.013,.012,.013,9111553
RTLO,20051129,.055,.06,.05,.05,822500
RTMO,20051129,.012,.012,.01,.01,1699301
RVRO,20051129,.11,.11,.11,.11,5000
SELO,20051129,1.5,1.5,1.5,1.5,13200
SIBO,20051129,.029,.029,.029,.029,130000
SMLOB,20051129,.02,.02,.02,.02,500000
SOEO,20051129,.078,.078,.078,.078,33494
SOTO,20051129,1.01,1.01,1.01,1.01,5000
SRAO,20051129,.013,.013,.013,.013,50000
STIO,20051129,.081,.081,.081,.081,15000
TASO,20051129,.015,.017,.015,.017,190000
TOXO,20051129,.081,.086,.075,.086,2998171
UCLOB,20051129,.039,.043,.039,.039,6800
WASO,20051129,.011,.011,.011,.011,350000
WGPO,20051129,.024,.024,.024,.024,300000
WTEO,20051129,.001,.001,.001,.001,3900000
