ACUO,20051209,.025,.025,.025,.025,25000
ADXO,20051209,.07,.07,.065,.065,340326
AGOO,20051209,.155,.185,.155,.18,838000
AIMO,20051209,.027,.027,.027,.027,200000
ALDO,20051209,.235,.235,.23,.23,41667
AMHO,20051209,.057,.057,.057,.057,45000
ANPO,20051209,.01,.01,.01,.01,50000
AOCO,20051209,.045,.045,.045,.045,240000
AQDO,20051209,.17,.17,.17,.17,135000
ARMO,20051209,.15,.15,.14,.15,45000
AROOB,20051209,.018,.02,.018,.02,995000
ARUO,20051209,.19,.19,.18,.185,50000
ASCO,20051209,.001,.002,.001,.002,1269005
ATNO,20051209,.01,.01,.01,.01,50000
AUMO,20051209,.04,.04,.04,.04,133333
AXCO,20051209,.023,.023,.023,.023,150000
AXDO,20051209,.049,.05,.049,.05,62500
AXQO,20051209,.047,.048,.047,.048,45000
BKGO,20051209,.083,.083,.083,.083,40000
BKYO,20051209,.15,.16,.15,.155,543058
BLTO,20051209,.04,.04,.04,.04,2653
BMNO,20051209,.082,.082,.08,.08,80000
BNEO,20051209,.05,.05,.05,.05,2000
BOWO,20051209,.06,.06,.06,.06,2000
BPHO,20051209,.012,.012,.011,.011,12500
BPTO,20051209,.365,.365,.35,.36,485107
BTCOA,20051209,.025,.025,.021,.025,94000
BTVOA,20051209,.013,.013,.013,.013,100000
CAZO,20051209,1,1,.955,.97,58201
COSO,20051209,.135,.135,.12,.12,250000
CPCO,20051209,.22,.22,.22,.22,100000
CQTO,20051209,.006,.009,.006,.009,1232575
CTFO,20051209,.062,.062,.062,.062,32500
DIAO,20051209,.035,.037,.035,.037,280000
EBRO,20051209,.04,.05,.03,.03,366249
EBROA,20051209,.056,.056,.055,.055,110000
EMEO,20051209,.69,.69,.69,.69,5869
EQIO,20051209,.235,.235,.235,.235,55000
FXROA,20051209,.023,.023,.021,.021,250000
GDNO,20051209,.018,.018,.017,.017,340000
GIPO,20051209,.045,.045,.045,.045,4000
GLNO,20051209,.072,.074,.072,.074,168655
GMIO,20051209,.13,.13,.13,.13,310000
GWRO,20051209,.2,.285,.2,.285,20000
HHVO,20051209,.053,.053,.053,.053,45000
HLXO,20051209,.037,.04,.037,.037,125886
HZGO,20051209,.02,.02,.02,.02,10000
IMIOA,20051209,.011,.011,.01,.01,250000
IPAO,20051209,.055,.055,.05,.05,7200
IPEO,20051209,.042,.042,.042,.042,700
JVGO,20051209,.05,.05,.05,.05,114000
KIMOA,20051209,1.04,1.05,1.04,1.04,55000
KLMOA,20051209,.055,.06,.055,.06,331666
LEFO,20051209,.028,.028,.027,.027,270000
MAROA,20051209,.03,.03,.03,.03,54000
MGOO,20051209,.08,.08,.08,.08,20000
MLMO,20051209,.04,.04,.04,.04,160000
MMLO,20051209,.42,.42,.4,.4,10909
MMNO,20051209,.115,.125,.11,.125,313420
MMXO,20051209,.225,.225,.22,.22,161185
MOEO,20051209,.5,.5,.495,.5,177500
MOGOA,20051209,.03,.03,.03,.03,910092
MRCO,20051209,.046,.046,.046,.046,4444
MSCO,20051209,.013,.013,.012,.012,645000
MWEO,20051209,.015,.015,.015,.015,16666
NHCO,20051209,.8,.8,.8,.8,500
NHEOA,20051209,.025,.03,.025,.03,956040
NMSO,20051209,.31,.31,.31,.31,2000
NWRO,20051209,.125,.13,.125,.125,88602
NZOO,20051209,.088,.088,.088,.088,9289
OELO,20051209,.11,.11,.11,.11,8000
OPCO,20051209,.01,.01,.01,.01,200000
PBIO,20051209,.055,.055,.055,.055,50000
PCCOB,20051209,.013,.013,.013,.013,817
PELO,20051209,.004,.004,.004,.004,50000
PLAOA,20051209,.165,.165,.165,.165,9419
PNOO,20051209,.012,.013,.012,.013,700000
POLO,20051209,.045,.045,.045,.045,6774
RFEO,20051209,.08,.08,.08,.08,155000
RHTOA,20051209,.024,.024,.024,.024,6975
RPTO,20051209,.039,.039,.035,.036,1223377
RRSO,20051209,.012,.014,.012,.014,14435750
RTMO,20051209,.01,.01,.01,.01,326600
SAUO,20051209,.052,.052,.052,.052,10000
SFPO,20051209,.06,.06,.06,.06,70000
SIBO,20051209,.028,.028,.028,.028,200000
SLTOA,20051209,.05,.05,.05,.05,125250
SOEO,20051209,.079,.079,.079,.079,16955
SOTO,20051209,.96,.96,.96,.96,9000
SRAO,20051209,.014,.014,.014,.014,447500
STIO,20051209,.08,.081,.08,.081,51460
TOXO,20051209,.1,.1,.095,.1,782100
UCLOB,20051209,.039,.04,.039,.04,586606
UXAO,20051209,.034,.034,.034,.034,25000
VCNO,20051209,.006,.006,.006,.006,580000
VREO,20051209,.07,.07,.07,.07,841250
VSGO,20051209,.004,.004,.004,.004,31112
WILOA,20051209,.002,.002,.001,.001,647669
WTEO,20051209,.001,.001,.001,.001,2000000
ZBBO,20051209,.06,.06,.06,.06,1250
