AHGOC,20050701,.012,.012,.012,.012,50000
ALDO,20050701,.115,.12,.115,.12,94340
AMGO,20050701,.004,.004,.004,.004,1299000
AMHO,20050701,.04,.04,.04,.04,30000
ASCO,20050701,.003,.003,.003,.003,30000
AXOO,20050701,.32,.32,.32,.32,7000
BGDOA,20050701,.038,.038,.038,.038,91
BGFO,20050701,.1,.105,.1,.1,439780
BKYO,20050701,.05,.06,.05,.06,340000
BLZO,20050701,.018,.018,.018,.018,33845
BMNO,20050701,.063,.063,.062,.062,50000
BNOOA,20050701,.02,.02,.02,.02,100000
BNOOB,20050701,.01,.01,.01,.01,50000
BOWO,20050701,.04,.04,.04,.04,30000
BPTO,20050701,.13,.14,.115,.14,1506641
BTCOA,20050701,.022,.022,.022,.022,5000
BTVOA,20050701,.005,.005,.005,.005,75674
CNFO,20050701,.016,.016,.016,.016,30000
CQTO,20050701,.05,.05,.05,.05,100000
CREO,20050701,.01,.01,.01,.01,100000
CTNO,20050701,.02,.02,.02,.02,20000
DGRO,20050701,.009,.009,.009,.009,5000
EBRO,20050701,.035,.035,.03,.03,100000
EQIO,20050701,.17,.17,.17,.17,6104
ETWOC,20050701,.02,.02,.02,.02,4483
FAROA,20050701,.016,.016,.014,.014,1268135
FCOO,20050701,.059,.059,.058,.058,500000
FXROA,20050701,.08,.08,.08,.08,250000
GAUO,20050701,.015,.02,.015,.02,67500
GDNO,20050701,.023,.023,.023,.023,232497
GMIO,20050701,.073,.073,.07,.07,150000
GWEO,20050701,.055,.055,.05,.05,617000
GWRO,20050701,.095,.095,.095,.095,250000
HGRO,20050701,.05,.05,.05,.05,50000
HHVO,20050701,.052,.054,.052,.054,85540
IMUO,20050701,.006,.006,.006,.006,98000
KARO,20050701,1.43,1.43,1.43,1.43,6550
KIMOA,20050701,.76,.775,.76,.775,13000
KLMOA,20050701,.017,.017,.017,.017,550
MDSO,20050701,.01,.013,.01,.013,75700
MGXO,20050701,.435,.435,.435,.435,70000
MMNOA,20050701,.01,.01,.01,.01,199000
MOGOA,20050701,.07,.07,.07,.07,50000
MOOO,20050701,.01,.01,.01,.01,3588
MOSO,20050701,.009,.012,.009,.012,139150
MSCO,20050701,.028,.028,.027,.027,140000
NDCO,20050701,.021,.021,.02,.02,17500
NEOO,20050701,.022,.023,.022,.023,500000
NHEOA,20050701,.015,.015,.015,.015,1023000
NMSO,20050701,.665,.69,.6,.65,90500
NWRO,20050701,.11,.11,.11,.11,2540
OELO,20050701,.061,.061,.061,.061,29231
ORTO,20050701,.025,.025,.025,.025,200000
PAAOA,20050701,.034,.034,.034,.034,100000
PDMO,20050701,.013,.013,.013,.013,20000
POHOB,20050701,.165,.165,.165,.165,3597
QMLO,20050701,.001,.001,.001,.001,190601
RGAO,20050701,.077,.077,.077,.077,700
RIMOA,20050701,.003,.003,.003,.003,19200
RMIO,20050701,.02,.021,.02,.021,341000
RPTO,20050701,.029,.029,.026,.027,950000
RRSO,20050701,.008,.01,.008,.009,7734624
RTMO,20050701,.026,.027,.026,.026,1600000
SCVO,20050701,.17,.17,.17,.17,1000
SELO,20050701,.42,.42,.42,.42,5000
SFRO,20050701,.015,.015,.015,.015,31500
SKROA,20050701,.002,.002,.002,.002,452422
SMLOB,20050701,.035,.037,.035,.035,299000
SMNO,20050701,.04,.04,.04,.04,35253
SOEO,20050701,.065,.078,.065,.067,110455
TNCOA,20050701,.032,.032,.032,.032,50000
TOXO,20050701,.01,.011,.009,.009,4983001
VOYO,20050701,.12,.12,.12,.12,23334
WTEO,20050701,.005,.005,.005,.005,456960
YMLO,20050701,.039,.039,.039,.039,18000
