AGOO,20050310,.125,.125,.125,.125,75000
ALDO,20050310,.12,.12,.12,.12,10000
AMGO,20050310,.008,.008,.008,.008,212500
AMHO,20050310,.062,.062,.062,.062,52000
ANPO,20050310,.034,.034,.026,.028,280000
ASCO,20050310,.007,.007,.007,.007,28728
ATNO,20050310,.035,.035,.035,.035,32631
AUVO,20050310,.069,.07,.069,.07,60000
AXDO,20050310,.027,.028,.027,.028,247500
BAROA,20050310,.039,.045,.033,.033,3211634
BGDOA,20050310,.04,.04,.04,.04,64000
BGFO,20050310,.07,.07,.07,.07,1422500
BLZO,20050310,.035,.035,.035,.035,250000
BODO,20050310,.017,.017,.017,.017,50000
BPOO,20050310,.007,.007,.007,.007,690000
BPTOA,20050310,.335,.345,.32,.33,257574
BTCOA,20050310,.04,.04,.038,.038,8150
BTVO,20050310,.007,.007,.007,.007,300000
CAMO,20050310,.03,.03,.03,.03,52000
CASO,20050310,.085,.085,.085,.085,50000
CAUO,20050310,.015,.015,.015,.015,200000
CMQO,20050310,.07,.07,.052,.06,66550
CNNOA,20050310,.018,.018,.018,.018,535484
COZO,20050310,.25,.25,.25,.25,2400
CPCO,20050310,.175,.205,.175,.205,980500
CPKO,20050310,4.2,4.2,4.2,4.2,1475
CQTO,20050310,.07,.08,.07,.07,865000
CRKO,20050310,.14,.14,.14,.14,25000
CTFO,20050310,.12,.12,.12,.12,6917
CTNO,20050310,.07,.07,.07,.07,35000
CXSO,20050310,.2,.2,.2,.2,30000
DEGO,20050310,.165,.165,.165,.165,390000
DGRO,20050310,.015,.015,.015,.015,107500
DVCO,20050310,1.27,1.3,1.27,1.3,32400
EPEO,20050310,.055,.055,.05,.055,200000
EZEO,20050310,.04,.04,.04,.04,650
FAROA,20050310,.032,.035,.032,.035,1986610
FCNO,20050310,.55,.55,.52,.54,109955
FCOO,20050310,.05,.05,.05,.05,155000
FRLO,20050310,.055,.055,.055,.055,10000
FXRO,20050310,.29,.32,.29,.32,35000
GDNO,20050310,.016,.02,.016,.02,11855722
GIPO,20050310,.07,.07,.07,.07,50000
GMIO,20050310,.165,.21,.165,.195,1176941
GOPO,20050310,.053,.06,.053,.06,232500
GSEO,20050310,.004,.004,.004,.004,262963
GWEO,20050310,.11,.11,.11,.11,40000
HGOOA,20050310,.065,.07,.06,.07,103000
HHVO,20050310,.094,.094,.092,.092,320955
HNRO,20050310,.035,.035,.035,.035,82500
IATO,20050310,.002,.002,.002,.002,10000
IMAO,20050310,.12,.13,.12,.13,284165
IMIOA,20050310,.019,.02,.019,.02,1135000
IPAO,20050310,.34,.34,.34,.34,2551
JRLO,20050310,.06,.06,.06,.06,5500
KARO,20050310,1.1,1.1,1.02,1.02,16573
KIMOA,20050310,.69,.69,.67,.67,30500
LBYO,20050310,.05,.05,.05,.05,120000
LEGO,20050310,.003,.003,.003,.003,100000
LRFO,20050310,.05,.055,.049,.055,635000
MCLO,20050310,.002,.002,.002,.002,500
MEEOA,20050310,.023,.025,.023,.025,326112
MFSOA,20050310,.065,.065,.061,.061,30740
MGXO,20050310,.57,.58,.54,.58,260500
MMAO,20050310,.036,.036,.034,.034,793500
MMLO,20050310,.56,.57,.56,.57,39922
MMNO,20050310,.067,.067,.067,.067,6875
MOGOA,20050310,.135,.135,.135,.135,108000
MOSO,20050310,.036,.036,.035,.035,236133
MPOOA,20050310,.014,.014,.014,.014,100000
MRCO,20050310,.04,.04,.04,.04,88334
MRSO,20050310,.05,.055,.05,.055,19875
MSCO,20050310,.047,.05,.046,.05,153975
