ALDO,20050513,.11,.11,.11,.11,50000
AMGO,20050513,.005,.005,.005,.005,52125
AMHO,20050513,.03,.03,.03,.03,10000
ANPO,20050513,.011,.013,.01,.013,270043
AVAO,20050513,.002,.002,.002,.002,300000
AXCO,20050513,.03,.03,.03,.03,135676
AXOO,20050513,.085,.085,.085,.085,186175
BAROA,20050513,.028,.028,.027,.027,85000
BGFO,20050513,.07,.07,.07,.07,440000
BNTO,20050513,.04,.041,.04,.041,60000
BPTOA,20050513,.17,.17,.17,.17,15729
BTCOA,20050513,.02,.02,.02,.02,10000
BTVO,20050513,.004,.005,.004,.005,102666
CAMO,20050513,.022,.022,.02,.02,35000
CAUO,20050513,.003,.003,.003,.003,32500
CMQO,20050513,.015,.015,.015,.015,20914
CPCO,20050513,.105,.135,.105,.135,157999
CPKO,20050513,3.2,3.2,3.2,3.2,345
CQTO,20050513,.042,.042,.042,.042,20000
CRKO,20050513,.12,.12,.12,.12,70000
CTFO,20050513,.1,.1,.09,.09,26500
CTNO,20050513,.02,.02,.02,.02,30000
DEGO,20050513,.055,.055,.05,.05,230000
DVCO,20050513,1.09,1.1,1.09,1.1,31000
EBRO,20050513,.029,.03,.026,.026,491367
EBROA,20050513,.028,.028,.028,.028,5000
EQIO,20050513,.15,.15,.15,.15,16250
FCNO,20050513,.23,.28,.2,.25,1282028
FXRO,20050513,.19,.19,.185,.185,55000
FXROA,20050513,.085,.085,.07,.07,9969
GDNO,20050513,.02,.02,.02,.02,496750
GMIO,20050513,.095,.095,.09,.09,120000
GOPO,20050513,.045,.045,.045,.045,5000
HGOOA,20050513,.035,.035,.031,.031,180000
HHVO,20050513,.05,.055,.05,.055,179500
HNRO,20050513,.015,.015,.015,.015,26600
IPAO,20050513,.2,.2,.2,.2,30000
JVGO,20050513,.036,.036,.036,.036,20000
KARO,20050513,1.01,1.01,.92,.92,20500
LRFO,20050513,.033,.033,.033,.033,200000
MDSO,20050513,.012,.012,.01,.01,523750
MFSOA,20050513,.032,.035,.032,.035,210000
MGXO,20050513,.44,.45,.4,.4,80000
MMLO,20050513,.41,.41,.4,.4,28999
MMNO,20050513,.065,.065,.064,.064,100000
MMNOA,20050513,.023,.023,.023,.023,200000
MMXO,20050513,.17,.17,.15,.15,101907
MOOO,20050513,.009,.012,.009,.012,71000
MOSO,20050513,.028,.028,.028,.028,3750
MPOOA,20050513,.009,.009,.009,.009,113159
MRYO,20050513,.004,.004,.004,.004,450000
MTOO,20050513,.175,.175,.175,.175,90000
NEOO,20050513,.024,.025,.024,.024,350000
NHCO,20050513,.66,.66,.655,.655,1000
NMSO,20050513,.8,.8,.78,.78,5000
NVEO,20050513,.01,.01,.01,.01,39000
NWRO,20050513,.15,.15,.145,.145,19000
OLYO,20050513,.04,.04,.04,.04,5000
PELO,20050513,.002,.002,.002,.002,632
PGLO,20050513,.7,.85,.7,.85,22455
PMHO,20050513,.001,.001,.001,.001,4700000
POHOB,20050513,.17,.17,.17,.17,2549
POLO,20050513,.063,.063,.063,.063,5000
PSPO,20050513,.009,.009,.009,.009,500
RMIO,20050513,.014,.019,.014,.019,358290
RPTO,20050513,.008,.008,.008,.008,250000
RRSO,20050513,.005,.005,.005,.005,1895833
RSGO,20050513,.19,.23,.18,.23,202374
RTMO,20050513,.026,.026,.023,.024,1684671
SENOA,20050513,.155,.16,.155,.16,130000
SIBO,20050513,.013,.013,.013,.013,100000
SKWO,20050513,.014,.014,.014,.014,44014
SLTOA,20050513,.145,.145,.145,.145,30000
SLVO,20050513,.25,.26,.25,.26,148300
SMNO,20050513,.03,.032,.03,.032,132367
SOEO,20050513,.086,.086,.085,.085,64600
SUROB,20050513,.06,.06,.06,.06,505401
TAWOA,20050513,.2,.25,.2,.25,17000
TOXO,20050513,.002,.002,.002,.002,800002
VOYO,20050513,.053,.053,.053,.053,50000
WGPO,20050513,.039,.039,.039,.039,40000
WMLO,20050513,.016,.016,.016,.016,10000
WTEO,20050513,.007,.007,.006,.006,5865039
