AEIO,20050525,.33,.33,.33,.33,20009
AGOO,20050525,.099,.15,.099,.15,58000
ALDO,20050525,.1,.1,.1,.1,30000
ANMO,20050525,.001,.001,.001,.001,2500
ANPO,20050525,.01,.01,.01,.01,82000
ASCO,20050525,.003,.003,.003,.003,21500
AXOO,20050525,.13,.13,.13,.13,100000
BLZO,20050525,.019,.019,.019,.019,250000
BOWO,20050525,.041,.05,.041,.05,289377
CAZO,20050525,.097,.1,.097,.1,60000
CMQO,20050525,.012,.012,.012,.012,81362
CPCO,20050525,.11,.12,.11,.12,100000
CPKO,20050525,3.3,3.3,3.3,3.3,152
CQTO,20050525,.043,.047,.043,.047,109179
CRKO,20050525,.12,.12,.115,.115,28000
CVNO,20050525,.002,.002,.002,.002,150000
DEGO,20050525,.045,.05,.045,.045,254000
EBROA,20050525,.029,.029,.029,.029,100000
ECUO,20050525,.027,.027,.027,.027,750000
EQIO,20050525,.1,.1,.091,.1,253804
EQXO,20050525,.058,.058,.058,.058,100000
FCNO,20050525,.185,.215,.185,.215,50900
FDLOA,20050525,.005,.005,.005,.005,350000
FRLO,20050525,.06,.06,.06,.06,189669
FXRO,20050525,.13,.13,.125,.13,133406
GDAO,20050525,.001,.001,.001,.001,2150000
GMIO,20050525,.085,.085,.08,.08,115500
GRKO,20050525,.07,.07,.07,.07,10000
HHVO,20050525,.053,.053,.051,.051,179332
IMAO,20050525,.094,.094,.094,.094,42000
IMIOA,20050525,.009,.009,.009,.009,100000
JRLO,20050525,.02,.02,.02,.02,81250
KIMOA,20050525,.805,.805,.8,.8,25000
KLMOA,20050525,.051,.051,.051,.051,10000
MDSO,20050525,.01,.01,.01,.01,95700
MEEOA,20050525,.01,.01,.01,.01,17500
MFSOA,20050525,.011,.011,.011,.011,61500
MGOO,20050525,.04,.04,.04,.04,25000
MGXO,20050525,.435,.435,.41,.41,24600
MICO,20050525,.013,.013,.013,.013,100000
MILO,20050525,.19,.2,.19,.2,3919
MMNO,20050525,.062,.062,.062,.062,15000
MMNOA,20050525,.019,.019,.019,.019,100000
MMXO,20050525,.15,.15,.15,.15,50000
MOSO,20050525,.02,.02,.011,.011,175188
MPYO,20050525,.01,.01,.01,.01,16600
MRCO,20050525,.015,.015,.015,.015,3333
MRYO,20050525,.003,.003,.003,.003,410000
MSCO,20050525,.035,.035,.035,.035,16243
MTOO,20050525,.185,.21,.185,.2,252050
NEOO,20050525,.023,.023,.023,.023,580000
NHCO,20050525,.66,.66,.66,.66,500
NZOOA,20050525,.22,.22,.22,.22,79000
ORCO,20050525,.1,.105,.1,.105,46000
ORPO,20050525,.009,.009,.009,.009,725000
PAAOA,20050525,.035,.035,.035,.035,200000
PCCOB,20050525,.025,.025,.025,.025,1000
PCPO,20050525,.011,.011,.011,.011,5000
PELO,20050525,.005,.005,.005,.005,320000
PETO,20050525,.002,.002,.002,.002,15000
POHOB,20050525,.14,.14,.14,.14,5000
RGAO,20050525,.091,.1,.091,.1,96666
RMIO,20050525,.015,.015,.015,.015,40666
RRSO,20050525,.005,.006,.005,.006,6499999
RRTO,20050525,.006,.02,.006,.02,836751
RSGO,20050525,.15,.16,.15,.15,77159
RTMO,20050525,.032,.035,.028,.029,2762443
SAUO,20050525,.031,.031,.031,.031,5000
SBPOA,20050525,.011,.011,.011,.011,40000
SCVO,20050525,.13,.13,.13,.13,77000
SIBO,20050525,.012,.012,.012,.012,100000
SLTO,20050525,.056,.056,.056,.056,4166
SLVO,20050525,.25,.25,.25,.25,8727
SMLOB,20050525,.021,.021,.021,.021,500000
SMNO,20050525,.05,.06,.05,.051,539916
SOEO,20050525,.1,.1,.094,.094,33344
SUROB,20050525,.05,.05,.05,.05,14942
TGSOA,20050525,.04,.04,.035,.035,813000
TOXO,20050525,.003,.003,.003,.003,7559341
URLO,20050525,.001,.001,.001,.001,400000
VOYO,20050525,.07,.07,.07,.07,40000
VSGO,20050525,.007,.007,.007,.007,38334
WASO,20050525,.012,.012,.01,.012,1550000
WILOA,20050525,.003,.003,.003,.003,15000
WMLO,20050525,.016,.016,.016,.016,50000
WTEO,20050525,.006,.006,.006,.006,778500
YMLO,20050525,.035,.05,.035,.05,104125
ZBBO,20050525,.05,.05,.05,.05,7500
