AIMO,20050801,.027,.03,.027,.03,1762477
ALDO,20050801,.11,.11,.11,.11,25000
AMHO,20050801,.062,.062,.062,.062,80000
ARMO,20050801,.105,.105,.105,.105,50000
ARUO,20050801,.15,.15,.125,.125,115000
ASCO,20050801,.003,.003,.003,.003,4000
AXCO,20050801,.023,.023,.023,.023,10000
AXOO,20050801,.43,.45,.43,.45,25000
BGDOA,20050801,.03,.03,.03,.03,10000
BGFO,20050801,.105,.11,.105,.11,1282500
BMNO,20050801,.1,.1,.1,.1,43200
BNTO,20050801,.095,.095,.076,.076,150000
BOWO,20050801,.074,.075,.064,.064,59060
BPOO,20050801,.002,.002,.002,.002,343703
BPTO,20050801,.25,.27,.25,.255,193000
BTVOA,20050801,.012,.012,.012,.012,250000
CAZO,20050801,.105,.105,.105,.105,13275
CCIO,20050801,.004,.004,.004,.004,700000
CNNOA,20050801,.01,.01,.01,.01,5000
CQTO,20050801,.054,.056,.054,.056,641000
CREO,20050801,.006,.006,.006,.006,120000
CRKO,20050801,.25,.25,.25,.25,25000
CTNO,20050801,.017,.017,.017,.017,5000
CVNO,20050801,.002,.002,.002,.002,180000
EBRO,20050801,.041,.041,.041,.041,2000
EBROA,20050801,.04,.04,.04,.04,2000
ECUOA,20050801,.026,.026,.026,.026,200000
EQIO,20050801,.14,.16,.14,.16,50000
ETWOC,20050801,.02,.02,.02,.02,7145
EZEO,20050801,.015,.015,.015,.015,1000
FDLOC,20050801,.003,.004,.003,.004,291993
FXRO,20050801,.18,.205,.18,.205,130000
GDNO,20050801,.04,.041,.038,.04,925000
GIPO,20050801,.06,.06,.06,.06,50000
GLIO,20050801,.295,.295,.295,.295,50000
GMIO,20050801,.089,.089,.089,.089,250000
GOPO,20050801,.061,.062,.06,.06,175000
GWRO,20050801,.08,.08,.08,.08,130000
HGOOA,20050801,.055,.055,.055,.055,116880
HHVO,20050801,.058,.061,.058,.058,235000
HLSO,20050801,.01,.01,.01,.01,25000
HMRO,20050801,.32,.32,.32,.32,3333
HNRO,20050801,.01,.01,.01,.01,20000
IATO,20050801,.002,.002,.002,.002,4000
IMAO,20050801,.11,.11,.11,.11,40000
IPAO,20050801,.175,.18,.175,.18,22000
JAGO,20050801,.03,.03,.03,.03,5000
JVGO,20050801,.042,.042,.042,.042,45000
KARO,20050801,1.45,1.45,1.45,1.45,5000
KIMOA,20050801,.7,.7,.695,.7,83500
MGOO,20050801,.13,.13,.105,.105,162500
MGXO,20050801,.425,.425,.42,.42,50000
MICO,20050801,.019,.019,.019,.019,600000
MMNO,20050801,.041,.041,.04,.041,515000
MMNOA,20050801,.005,.006,.005,.005,1460000
MMXO,20050801,.19,.19,.18,.18,26200
MOSO,20050801,.011,.011,.011,.011,109550
MPOOA,20050801,.01,.011,.01,.01,205012
MSCO,20050801,.023,.023,.019,.019,487032
NEOO,20050801,.019,.019,.018,.018,1280000
NMSO,20050801,.56,.56,.54,.54,28000
OELO,20050801,.09,.09,.09,.09,72822
ORCO,20050801,.055,.055,.055,.055,24000
PAAOA,20050801,.037,.037,.035,.035,200000
PELO,20050801,.005,.005,.005,.005,470379
PMAOB,20050801,.008,.008,.008,.008,100000
PRUO,20050801,.07,.09,.07,.09,125000
QOLO,20050801,.06,.06,.06,.06,55800
RGAO,20050801,.08,.08,.06,.06,64693
RHTOA,20050801,.073,.073,.073,.073,2500
RIVO,20050801,.51,.51,.5,.5,30000
RMIO,20050801,.016,.016,.016,.016,100000
RPTO,20050801,.035,.038,.035,.038,1650000
RRSO,20050801,.007,.007,.007,.007,686250
RTMO,20050801,.016,.016,.015,.016,1659594
RVRO,20050801,.11,.11,.11,.11,65000
SAHOA,20050801,.016,.016,.016,.016,30000
SELO,20050801,.55,.55,.55,.55,59500
SIBO,20050801,.015,.015,.015,.015,46785
SMLOB,20050801,.033,.034,.031,.031,1423473
SOEO,20050801,.08,.08,.075,.08,100000
SOTO,20050801,1.4,1.45,1.4,1.45,10000
SYPO,20050801,.03,.03,.03,.03,83243
TGDO,20050801,.035,.035,.035,.035,81250
TOXO,20050801,.018,.019,.018,.019,3162920
UCLOA,20050801,.009,.009,.009,.009,200000
VCNO,20050801,.1,.1,.09,.09,206000
VOYO,20050801,.125,.125,.125,.125,41667
VREO,20050801,.045,.045,.041,.041,215000
WASO,20050801,.026,.026,.024,.024,221145
WILOA,20050801,.003,.003,.003,.003,7500
WTEO,20050801,.006,.007,.006,.007,300000
