AMUOB,20050112,.29,.3,.29,.3,140000
ANMO,20050112,.001,.001,.001,.001,1286
ANPO,20050112,.054,.055,.05,.055,155000
BPTOA,20050112,.16,.165,.155,.155,62950
BSGO,20050112,.024,.024,.024,.024,86000
BTCOA,20050112,.04,.04,.04,.04,5250
CMQO,20050112,.22,.22,.21,.21,36500
COSO,20050112,.6,.6,.6,.6,2000
CPKO,20050112,2.95,2.95,2.95,2.95,2450
CQTO,20050112,.069,.069,.069,.069,100000
CTFO,20050112,.18,.18,.18,.18,3000
CTNO,20050112,.12,.12,.12,.12,43500
DFTOA,20050112,.005,.005,.005,.005,810000
ELLO,20050112,.03,.03,.03,.03,151667
EPEO,20050112,.099,.1,.099,.1,27000
FAROA,20050112,.016,.016,.015,.015,285000
FCNO,20050112,.67,.67,.66,.66,148125
FXRO,20050112,.32,.32,.32,.32,20000
GGPO,20050112,.085,.085,.085,.085,18000
GNLOB,20050112,.06,.06,.06,.06,100000
HHVO,20050112,.093,.094,.093,.094,23450
IGOO,20050112,.99,1,.99,.99,51000
KARO,20050112,.335,.335,.33,.33,20000
MFSOA,20050112,.165,.165,.165,.165,675
MMAO,20050112,.058,.059,.057,.059,302000
MMNOA,20050112,.048,.048,.045,.045,150000
MOGOA,20050112,.12,.12,.12,.12,63750
MOSO,20050112,.046,.049,.04,.046,459079
NDOO,20050112,.037,.043,.037,.04,3358078
NEOO,20050112,.026,.026,.025,.025,1771237
NHCO,20050112,1.25,1.25,1.25,1.25,206
OPCO,20050112,.032,.032,.031,.031,125000
OPMO,20050112,.001,.002,.001,.002,9250000
PETO,20050112,.041,.041,.041,.041,10000
PGLO,20050112,2.07,2.07,2.07,2.07,1906
PPRO,20050112,1.17,1.17,1.17,1.17,3083
PRKO,20050112,2.4,2.65,2.4,2.65,39600
PRUO,20050112,.06,.06,.06,.06,17500
PRVO,20050112,.005,.005,.004,.004,1152000
QRSOA,20050112,.04,.04,.038,.038,49489
RSGO,20050112,.51,.53,.51,.52,18601
RTLO,20050112,.055,.055,.055,.055,100000
SBPOA,20050112,.03,.03,.03,.03,10000
SENOA,20050112,.21,.21,.205,.205,205000
SYPO,20050112,.031,.031,.031,.031,50000
TASO,20050112,.057,.058,.057,.058,153000
TAWOA,20050112,.83,.83,.83,.83,5000
TIFO,20050112,.005,.005,.005,.005,70000
VRIOB,20050112,.05,.05,.05,.05,39601
VSGO,20050112,.008,.008,.008,.008,300000
WAMO,20050112,.031,.031,.031,.031,34625
WILO,20050112,.006,.006,.006,.006,5000
WLSO,20050112,.036,.036,.036,.036,25000
