AGOO,20051021,.1,.1,.08,.081,30000
ALDO,20051021,.15,.15,.15,.15,15000
AMHO,20051021,.067,.067,.065,.065,110000
AOCO,20051021,.049,.049,.049,.049,45000
AQDO,20051021,.031,.031,.025,.025,325000
AREO,20051021,.066,.066,.065,.065,36885
ARMO,20051021,.13,.13,.13,.13,2000
ARUO,20051021,.155,.155,.15,.155,59000
AVAO,20051021,.001,.001,.001,.001,1000000
AXQO,20051021,.047,.048,.045,.048,700592
BAROA,20051021,.027,.027,.026,.026,138927
BGDOA,20051021,.025,.025,.02,.025,185000
BKGO,20051021,.105,.105,.085,.09,40000
BNTO,20051021,.23,.23,.23,.23,25000
BODO,20051021,.012,.013,.012,.013,240000
BOWO,20051021,.042,.042,.042,.042,185576
BPTO,20051021,.32,.32,.295,.32,667349
BTCOA,20051021,.021,.021,.02,.02,27500
CAZO,20051021,.3,.305,.3,.305,20334
COSO,20051021,.125,.135,.12,.125,149000
CPCO,20051021,.185,.185,.185,.185,70000
CPKO,20051021,2.1,2.1,2.1,2.1,2500
CREO,20051021,.013,.013,.01,.01,380000
CRKO,20051021,.3,.335,.3,.335,20000
CTFO,20051021,.1,.1,.1,.1,193
EBRO,20051021,.03,.03,.03,.03,30000
EBROA,20051021,.04,.06,.039,.06,259865
EQIO,20051021,.205,.205,.19,.19,23157
FRLO,20051021,.051,.051,.051,.051,92500
FXRO,20051021,.1,.1,.1,.1,16000
GAUO,20051021,.009,.02,.009,.02,92500
GDNO,20051021,.016,.018,.016,.017,355000
GMIO,20051021,.093,.093,.093,.093,30000
GOPO,20051021,.041,.041,.041,.041,130554
GPNOA,20051021,.002,.002,.002,.002,666666
HGRO,20051021,.06,.06,.06,.06,9000
HHVO,20051021,.047,.05,.046,.05,352550
IMUO,20051021,.045,.045,.045,.045,10000
IPAO,20051021,.11,.11,.1,.1,70600
KARO,20051021,1.3,1.3,1.3,1.3,2500
LRFO,20051021,.026,.026,.026,.026,77000
MGKO,20051021,.5,.65,.5,.65,2082
MICO,20051021,.011,.011,.011,.011,650000
MMNO,20051021,.06,.06,.057,.058,176461
MMXO,20051021,.2,.2,.2,.2,11000
MOEO,20051021,.325,.33,.325,.33,161875
MOGO,20051021,.013,.013,.012,.012,190300
MOGOA,20051021,.042,.042,.036,.036,154692
MPAO,20051021,.005,.005,.005,.005,25000
MPOOA,20051021,.013,.013,.013,.013,135281
MRSO,20051021,.105,.105,.1,.1,51511
MTDO,20051021,.031,.031,.031,.031,34863
NEOO,20051021,.013,.013,.012,.012,740000
NGFO,20051021,.052,.052,.052,.052,4000
NHCO,20051021,1.13,1.13,1.13,1.13,10000
NHEOA,20051021,.02,.02,.02,.02,200000
NWRO,20051021,.125,.125,.125,.125,5000
OELO,20051021,.115,.115,.115,.115,50000
ORPO,20051021,.006,.006,.005,.005,640000
PPYO,20051021,.075,.075,.075,.075,41500
PRUO,20051021,.12,.13,.12,.13,25000
RFIO,20051021,.04,.04,.04,.04,85000
RMLOA,20051021,.08,.08,.08,.08,58823
RPTO,20051021,.051,.057,.047,.057,4333416
RRLO,20051021,.06,.06,.06,.06,100000
RRSO,20051021,.011,.011,.01,.011,3763299
RTLO,20051021,.05,.05,.05,.05,20000
RTMO,20051021,.011,.011,.011,.011,74012
RVRO,20051021,.1,.1,.1,.1,5000
SAUO,20051021,.12,.12,.12,.12,15213
SBPOA,20051021,.014,.014,.013,.013,711507
SELO,20051021,.95,1,.95,1,40000
SIBO,20051021,.018,.018,.018,.018,165679
SKWO,20051021,.007,.007,.007,.007,158000
SMLOB,20051021,.024,.024,.024,.024,125000
SMNO,20051021,.045,.045,.045,.045,48235
SOEO,20051021,.07,.07,.07,.07,80000
SRAO,20051021,.009,.009,.009,.009,1000000
SYPO,20051021,.03,.03,.03,.03,400000
TASO,20051021,.026,.026,.026,.026,1700
TAWOA,20051021,.04,.04,.04,.04,50000
TJNO,20051021,.06,.06,.05,.05,16000
TOXO,20051021,.068,.07,.065,.067,764000
UCLOB,20051021,.037,.037,.036,.036,277231
WILOA,20051021,.003,.003,.003,.003,2000
WTEO,20051021,.003,.004,.003,.004,1362698
ZCOO,20051021,.025,.025,.025,.025,110000
