AGOO,20050915,.1,.1,.1,.1,25000
AIMO,20050915,.021,.021,.021,.021,100000
ALDO,20050915,.1,.1,.1,.1,174999
AMHO,20050915,.078,.078,.078,.078,30000
ANPO,20050915,.012,.012,.012,.012,10000
AQDO,20050915,.012,.012,.012,.012,77000
ARMO,20050915,.075,.075,.075,.075,35000
ARUO,20050915,.18,.18,.18,.18,30000
ASCO,20050915,.002,.002,.002,.002,1250
AXOO,20050915,.57,.57,.55,.55,65000
BAROA,20050915,.045,.045,.045,.045,290000
BGDOA,20050915,.02,.02,.02,.02,150000
BGFO,20050915,.094,.105,.094,.105,3782554
BLZO,20050915,.013,.015,.013,.015,200000
BMNO,20050915,.16,.16,.16,.16,10000
BNTO,20050915,.175,.185,.175,.185,52500
BOWO,20050915,.065,.065,.065,.065,3300
BPOO,20050915,.002,.002,.002,.002,360000
BPTO,20050915,.305,.31,.285,.29,547518
BTCOA,20050915,.025,.025,.025,.025,91000
BTVO,20050915,.011,.012,.011,.011,714691
BTVOA,20050915,.018,.021,.018,.021,390000
CAZO,20050915,.17,.185,.165,.185,305209
CNNOA,20050915,.008,.008,.008,.008,250000
COSO,20050915,.13,.13,.13,.13,24577
CPCO,20050915,.175,.19,.175,.19,493386
CPKO,20050915,2.2,2.2,2.2,2.2,1000
CQTO,20050915,.008,.009,.008,.009,160000
CRKO,20050915,.35,.35,.35,.35,9800
CTNO,20050915,.022,.025,.021,.021,331038
DONO,20050915,.06,.06,.06,.06,100000
DVCO,20050915,1.48,1.57,1.48,1.57,50861
EBRO,20050915,.08,.084,.08,.08,55667
EBROA,20050915,.074,.077,.071,.075,145724
ECUOA,20050915,.035,.035,.035,.035,355000
EPEO,20050915,.03,.03,.03,.03,56000
EQIO,20050915,.22,.22,.205,.205,12858
FCOO,20050915,.06,.06,.06,.06,153999
FXRO,20050915,.145,.15,.145,.15,198994
FXROA,20050915,.055,.055,.055,.055,1383
GDNO,20050915,.018,.02,.018,.02,505000
GGPO,20050915,.04,.04,.04,.04,26527
GMIO,20050915,.105,.105,.105,.105,85000
GNLOB,20050915,.023,.023,.019,.019,400000
GOPO,20050915,.09,.09,.09,.09,15000
GPNOA,20050915,.003,.003,.003,.003,1287665
GWEO,20050915,.06,.06,.06,.06,374000
GWRO,20050915,.11,.11,.11,.11,416000
HGOOA,20050915,.042,.042,.042,.042,110000
HHVO,20050915,.055,.06,.055,.06,108325
HNRO,20050915,.01,.01,.01,.01,17500
IMIOA,20050915,.004,.004,.004,.004,600000
IPAO,20050915,.13,.13,.13,.13,8000
JMSO,20050915,.007,.007,.007,.007,100000
JVGO,20050915,.036,.036,.036,.036,180000
KIMOA,20050915,.78,.81,.78,.81,128600
KLMOA,20050915,.034,.034,.034,.034,100000
LRFO,20050915,.032,.032,.032,.032,161000
MDXO,20050915,.02,.02,.02,.02,7500
MGOO,20050915,.11,.11,.11,.11,40000
MGXO,20050915,.505,.535,.505,.53,518413
MLMO,20050915,.06,.06,.06,.06,2500
MMXO,20050915,.24,.24,.23,.235,99104
MOEO,20050915,.385,.385,.385,.385,40000
MOGOA,20050915,.08,.08,.08,.08,45998
MOOO,20050915,.01,.01,.01,.01,157274
MOSO,20050915,.012,.013,.012,.013,339450
MPDO,20050915,.001,.001,.001,.001,24484
MPOOA,20050915,.015,.016,.015,.016,1150000
MRCO,20050915,.023,.025,.023,.025,12547
MSCO,20050915,.017,.018,.016,.016,1025000
NEOO,20050915,.017,.017,.016,.016,1500000
NMSO,20050915,.41,.425,.4,.425,13430
OPCO,20050915,.022,.022,.022,.022,50000
ORPO,20050915,.008,.008,.008,.008,765500
PAAOA,20050915,.035,.035,.03,.035,75999
PBIO,20050915,.069,.069,.069,.069,74474
PCCOB,20050915,.01,.01,.01,.01,4000
PCPO,20050915,.05,.05,.05,.05,7500
PDMO,20050915,.015,.015,.015,.015,15000
RIMOA,20050915,.007,.007,.007,.007,1000000
RMIO,20050915,.009,.01,.009,.01,999000
RPTO,20050915,.031,.031,.027,.03,644100
RRLO,20050915,.09,.09,.09,.09,100000
RRSO,20050915,.007,.007,.007,.007,200000
RTMO,20050915,.009,.009,.008,.008,1850000
RVRO,20050915,.15,.15,.15,.15,11000
SAUO,20050915,.115,.14,.115,.135,124000
SFRO,20050915,.01,.014,.007,.007,212766
SIBO,20050915,.011,.012,.011,.012,280000
SKWO,20050915,.009,.009,.009,.009,273489
SOEO,20050915,.072,.074,.072,.074,71047
SRAO,20050915,.013,.013,.013,.013,300000
TASO,20050915,.03,.03,.03,.03,4490
TAWOA,20050915,.1,.1,.1,.1,30000
TGDO,20050915,.047,.047,.047,.047,7500
TOXO,20050915,.039,.039,.035,.038,1891000
UCLOB,20050915,.02,.03,.02,.029,1792641
WILOA,20050915,.003,.003,.003,.003,253750
WTEO,20050915,.003,.003,.003,.003,175000
ZCOO,20050915,.03,.03,.029,.029,50000
