AEIO,20050617,.455,.455,.455,.455,1083082
ALTO,20050617,.001,.001,.001,.001,45000
AMGO,20050617,.003,.003,.003,.003,123000
AMHO,20050617,.045,.045,.045,.045,60000
ANPO,20050617,.013,.014,.013,.013,51750
AQLO,20050617,.001,.001,.001,.001,200000
AROOB,20050617,.02,.02,.017,.017,230000
ARUO,20050617,.065,.07,.063,.07,129928
ASCO,20050617,.003,.003,.003,.003,140000
AXCO,20050617,.018,.02,.018,.02,245000
AXOO,20050617,.31,.31,.31,.31,7000
BAROA,20050617,.055,.055,.055,.055,80000
BGFO,20050617,.094,.094,.09,.09,1538007
BKYO,20050617,.04,.04,.04,.04,15000
BNOOA,20050617,.015,.015,.015,.015,286
BNTO,20050617,.049,.049,.049,.049,12500
BOSOA,20050617,.055,.055,.055,.055,43334
BOWO,20050617,.049,.049,.049,.049,700
BPOO,20050617,.003,.003,.003,.003,500000
BTCOA,20050617,.021,.021,.021,.021,40000
BTVO,20050617,.003,.003,.003,.003,300000
CAZO,20050617,.105,.105,.105,.105,22000
CCIO,20050617,.005,.005,.005,.005,1000000
CGXO,20050617,.37,.37,.37,.37,60000
CMQO,20050617,.002,.002,.002,.002,3980
CNFO,20050617,.016,.016,.016,.016,110000
COSO,20050617,.12,.12,.12,.12,85000
COZO,20050617,.25,.25,.25,.25,10000
CPCO,20050617,.14,.14,.13,.13,175000
CRKO,20050617,.195,.195,.195,.195,50000
CTNO,20050617,.016,.016,.016,.016,56000
CXSO,20050617,.145,.145,.145,.145,40000
DDVOA,20050617,.03,.03,.03,.03,33334
DEGO,20050617,.029,.03,.023,.029,345618
EBRO,20050617,.033,.033,.03,.03,250596
EBROA,20050617,.034,.034,.033,.033,230953
EQIO,20050617,.16,.18,.16,.18,82875
EXSO,20050617,.06,.06,.055,.055,175000
FAROA,20050617,.021,.021,.021,.021,465500
FCNO,20050617,.27,.3,.27,.3,263100
FRLO,20050617,.06,.06,.04,.04,1973700
GAUO,20050617,.02,.025,.02,.025,10000
GDNO,20050617,.021,.022,.021,.022,200000
GIPO,20050617,.05,.05,.05,.05,20000
GLIO,20050617,.25,.25,.25,.25,25000
GMIO,20050617,.071,.085,.071,.085,550000
GOPO,20050617,.041,.041,.041,.041,25000
GWRO,20050617,.086,.086,.086,.086,298500
HGOOA,20050617,.05,.05,.05,.05,3000
HHVO,20050617,.06,.066,.06,.066,164165
HLXOA,20050617,.01,.015,.01,.015,104402
IMAO,20050617,.095,.095,.095,.095,2985
IPAO,20050617,.18,.2,.15,.15,36000
JAGO,20050617,.04,.04,.04,.04,25000
JRLO,20050617,.03,.03,.03,.03,200000
JVGO,20050617,.05,.05,.042,.042,158000
KARO,20050617,1.3,1.31,1.3,1.31,14500
KIAO,20050617,.006,.006,.006,.006,20000
KIMOA,20050617,.76,.76,.76,.76,120000
LRFO,20050617,.029,.035,.029,.035,53000
MARO,20050617,.015,.015,.015,.015,134500
MDXO,20050617,.02,.02,.02,.02,45000
MFSOA,20050617,.002,.005,.002,.005,272000
MGXO,20050617,.41,.44,.41,.43,429566
MLMO,20050617,.05,.05,.05,.05,7375
MMNO,20050617,.05,.055,.05,.051,45000
MMNOA,20050617,.016,.018,.016,.018,238715
MMXO,20050617,.18,.18,.17,.17,154751
MOEO,20050617,.2,.2,.2,.2,43826
MOGOA,20050617,.05,.05,.05,.05,100000
MOSO,20050617,.012,.012,.012,.012,200313
MPAO,20050617,.015,.015,.015,.015,150000
MPDO,20050617,.01,.01,.01,.01,810292
MRCO,20050617,.018,.018,.018,.018,17733
MRYO,20050617,.003,.003,.003,.003,3700
MSCO,20050617,.029,.029,.029,.029,274965
MWEO,20050617,.033,.038,.033,.038,115766
NDCO,20050617,.02,.02,.02,.02,40000
NDOO,20050617,.055,.061,.055,.06,3512500
NEOO,20050617,.024,.024,.024,.024,200000
NHCO,20050617,.63,.63,.63,.63,102
NHEOA,20050617,.02,.02,.02,.02,215000
NZOOA,20050617,.26,.26,.26,.26,85454
OELO,20050617,.075,.075,.075,.075,25000
ORPO,20050617,.008,.008,.008,.008,1600000
PAAOA,20050617,.037,.037,.031,.031,20405
POLO,20050617,.067,.067,.067,.067,100000
QOLO,20050617,.046,.046,.046,.046,3200
QRSOA,20050617,.005,.005,.004,.004,158666
RHTOA,20050617,.06,.06,.06,.06,26333
RIVO,20050617,.48,.48,.45,.465,100000
RMIO,20050617,.015,.015,.012,.015,1510000
RMSO,20050617,.065,.068,.065,.068,55000
RPTO,20050617,.022,.022,.022,.022,50000
RRSO,20050617,.008,.01,.008,.01,10261761
