ALDO,20050705,.115,.115,.11,.11,65000
AMGO,20050705,.004,.004,.004,.004,300000
AMHO,20050705,.035,.035,.035,.035,40600
AREO,20050705,.08,.08,.05,.05,3614
ARMO,20050705,.115,.115,.115,.115,30000
AROOB,20050705,.025,.025,.025,.025,44000
ARUO,20050705,.11,.115,.11,.115,57000
ASCO,20050705,.003,.003,.003,.003,324360
BKYO,20050705,.05,.05,.05,.05,35000
BMNO,20050705,.062,.062,.055,.055,30000
BNTO,20050705,.04,.04,.04,.04,100000
BOWO,20050705,.045,.045,.045,.045,28459
BPTO,20050705,.19,.21,.185,.185,523748
BTVOA,20050705,.005,.005,.005,.005,765499
CAMO,20050705,.025,.025,.025,.025,15000
CASO,20050705,.1,.1,.061,.061,89999
CPCO,20050705,.115,.115,.115,.115,38899
CPKO,20050705,2.5,2.5,2.5,2.5,1000
CRKO,20050705,.2,.21,.2,.21,30000
DONO,20050705,.05,.05,.05,.05,30000
DVCO,20050705,1.42,1.5,1.42,1.49,40680
DVMO,20050705,.015,.015,.015,.015,416668
EBRO,20050705,.035,.035,.035,.035,8334
FAROA,20050705,.015,.017,.015,.016,1297535
FCOO,20050705,.058,.058,.058,.058,100000
FDLOC,20050705,.002,.002,.002,.002,2000
FXRO,20050705,.115,.115,.115,.115,45000
FXROA,20050705,.07,.08,.07,.08,45000
GGPO,20050705,.04,.04,.04,.04,127405
GIPO,20050705,.05,.055,.05,.055,50000
GLNO,20050705,.02,.02,.02,.02,79487
GMIO,20050705,.075,.075,.07,.07,220285
GWEO,20050705,.06,.06,.06,.06,15000
GWRO,20050705,.095,.099,.09,.099,150000
HGOOA,20050705,.05,.05,.05,.05,135000
HHVO,20050705,.053,.054,.052,.054,116000
IMAO,20050705,.09,.09,.09,.09,65000
KARO,20050705,1.48,1.57,1.48,1.55,28000
LRFO,20050705,.033,.033,.033,.033,30000
MDSO,20050705,.01,.01,.01,.01,173200
MEEOA,20050705,.01,.01,.01,.01,13334
MGXO,20050705,.45,.455,.45,.455,60000
MICO,20050705,.018,.019,.017,.018,1990000
MMXO,20050705,.16,.16,.16,.16,20000
MOEO,20050705,.17,.19,.145,.19,20000
MOOO,20050705,.011,.011,.011,.011,60000
MOSO,20050705,.014,.016,.014,.016,295000
MPOOA,20050705,.007,.007,.006,.006,2408992
MRCO,20050705,.025,.025,.025,.025,100000
MRYO,20050705,.003,.003,.003,.003,200000
MSCO,20050705,.029,.029,.028,.028,158750
NEOO,20050705,.022,.023,.021,.021,702000
NHCO,20050705,.9,.9,.9,.9,3795
NHEOA,20050705,.015,.015,.015,.015,100000
NMSO,20050705,.535,.535,.49,.49,47900
OLYO,20050705,.04,.04,.04,.04,45855
ORTOA,20050705,.005,.005,.005,.005,17623
PAAOA,20050705,.037,.037,.037,.037,200000
PBIO,20050705,.062,.062,.062,.062,88000
PLAOA,20050705,.024,.024,.024,.024,5000
PMHO,20050705,.001,.001,.001,.001,11500000
RGAO,20050705,.081,.081,.07,.07,198807
RIVO,20050705,.495,.495,.495,.495,2500
RMIO,20050705,.021,.022,.021,.022,175480
RMSO,20050705,.06,.06,.06,.06,54947
RPTO,20050705,.031,.031,.029,.03,1265516
RRLOA,20050705,.05,.05,.05,.05,50000
RRSO,20050705,.009,.01,.009,.009,5093129
RTMO,20050705,.028,.033,.028,.032,7218144
SBPOA,20050705,.01,.01,.01,.01,11600
SCVO,20050705,.18,.18,.175,.175,26667
SMLOB,20050705,.038,.038,.038,.038,151000
SMNO,20050705,.04,.04,.04,.04,100000
SOEO,20050705,.071,.071,.07,.07,20139
STIO,20050705,.12,.12,.12,.12,32500
TASO,20050705,.05,.05,.05,.05,178667
TAWOA,20050705,.15,.15,.15,.15,500
TNCOA,20050705,.02,.02,.02,.02,151000
TOXO,20050705,.01,.01,.01,.01,250000
VOYO,20050705,.125,.125,.125,.125,150794
WILOA,20050705,.003,.004,.003,.004,142263
WTEO,20050705,.005,.005,.005,.005,1000000
ZBBO,20050705,.056,.056,.056,.056,2500
