AGOO,20051104,.081,.081,.081,.081,45000
AIMO,20051104,.024,.025,.024,.024,616680
ALDO,20051104,.17,.17,.165,.165,91667
AOCO,20051104,.042,.042,.042,.042,10000
AQDO,20051104,.025,.03,.025,.03,47500
ARUO,20051104,.17,.17,.17,.17,7500
ASCO,20051104,.001,.001,.001,.001,80000
AUMOA,20051104,.002,.002,.002,.002,202500
AXDO,20051104,.03,.04,.03,.034,222500
AXOO,20051104,.43,.43,.43,.43,10000
AXQO,20051104,.047,.048,.047,.047,753343
BAROA,20051104,.02,.02,.02,.02,329000
BGDOA,20051104,.012,.012,.012,.012,400000
BKGO,20051104,.078,.078,.078,.078,28000
BLZO,20051104,.012,.012,.012,.012,100000
BNTO,20051104,.23,.24,.14,.2,198500
BODO,20051104,.01,.01,.01,.01,194134
BOWO,20051104,.065,.07,.06,.06,86955
BPTO,20051104,.365,.37,.36,.365,555185
BTCOA,20051104,.025,.025,.025,.025,2000
BTVOA,20051104,.014,.014,.014,.014,24957
CAMO,20051104,.007,.007,.007,.007,30000
CAZO,20051104,.305,.32,.305,.32,216363
CNFO,20051104,.014,.014,.014,.014,100000
COZO,20051104,.105,.105,.1,.1,55000
CPCO,20051104,.235,.24,.235,.24,195000
CREO,20051104,.007,.007,.005,.005,5300000
CRKO,20051104,.4,.4,.4,.4,25000
CTFO,20051104,.1,.1,.1,.1,9400
DIAO,20051104,.014,.014,.014,.014,10000
DVMO,20051104,.035,.035,.035,.035,100000
EBRO,20051104,.02,.02,.02,.02,251485
EBROA,20051104,.05,.05,.05,.05,105000
EQIO,20051104,.22,.22,.2,.2,88384
ETWOC,20051104,.01,.01,.01,.01,1000
FXRO,20051104,.07,.07,.07,.07,42330
GDAO,20051104,.001,.001,.001,.001,800000
GMIO,20051104,.14,.14,.13,.135,392531
GOPO,20051104,.029,.03,.029,.03,100000
GPNOA,20051104,.002,.002,.002,.002,660000
GWRO,20051104,.11,.11,.105,.105,149236
HGOOA,20051104,.045,.045,.045,.045,15000
HHVO,20051104,.048,.054,.048,.05,210685
IMAO,20051104,.1,.1,.1,.1,300000
KARO,20051104,1.42,1.43,1.415,1.42,60000
KIMOA,20051104,1.05,1.08,1.05,1.08,35000
MGOO,20051104,.08,.08,.08,.08,11667
MLMO,20051104,.07,.07,.07,.07,12000
MMNO,20051104,.07,.074,.07,.074,314300
MMXO,20051104,.185,.185,.18,.18,81575
MOEO,20051104,.415,.425,.415,.425,55000
MPOOA,20051104,.014,.014,.014,.014,1000000
MRCO,20051104,.025,.025,.025,.025,22923
MRSO,20051104,.11,.135,.11,.135,169125
MSCO,20051104,.012,.012,.012,.012,61000
MXRO,20051104,.035,.035,.034,.034,30000
NEOO,20051104,.01,.01,.01,.01,250000
NHCO,20051104,.88,.9,.88,.88,568
NMSO,20051104,.38,.38,.38,.38,9050
PAAOA,20051104,.037,.037,.037,.037,100000
PBIO,20051104,.095,.097,.095,.097,100000
PDMO,20051104,.017,.017,.017,.017,12500
PNOO,20051104,.011,.011,.011,.011,50000
POHOB,20051104,.16,.16,.16,.16,4988
RFEO,20051104,.07,.082,.07,.082,40000
RMLOA,20051104,.07,.07,.07,.07,62999
RMSO,20051104,.038,.038,.038,.038,35000
RPTO,20051104,.05,.05,.047,.049,999250
RTMO,20051104,.01,.01,.01,.01,600000
SLTOA,20051104,.08,.08,.08,.08,50000
SMNO,20051104,.05,.05,.05,.05,152460
SOEO,20051104,.073,.073,.073,.073,49955
SRAO,20051104,.019,.019,.017,.017,309097
TOXO,20051104,.062,.064,.061,.061,954000
UCLOB,20051104,.036,.038,.036,.038,75000
VHLO,20051104,.004,.005,.002,.002,161071
VREO,20051104,.055,.055,.05,.05,76250
VSGO,20051104,.006,.006,.006,.006,1000000
ZCOO,20051104,.035,.035,.035,.035,150000
