AGOO,20051004,.11,.11,.093,.093,30000
ALDO,20051004,.135,.135,.135,.135,45000
AMHO,20051004,.08,.08,.08,.08,50000
ANPO,20051004,.013,.013,.01,.01,2055700
AXOO,20051004,.47,.495,.47,.495,36600
AXQO,20051004,.05,.05,.048,.05,708456
BAROA,20051004,.035,.035,.035,.035,80000
BIXO,20051004,.005,.005,.005,.005,17500
BKYO,20051004,.13,.14,.13,.14,149600
BLTO,20051004,.045,.045,.045,.045,100000
BMNO,20051004,.3,.3,.3,.3,5000
BODO,20051004,.01,.012,.01,.01,212500
BOWO,20051004,.075,.075,.075,.075,13500
BPTO,20051004,.415,.44,.395,.4,378583
CAMO,20051004,.002,.002,.002,.002,25000
CAZO,20051004,.27,.37,.25,.32,1334496
CNFO,20051004,.023,.023,.023,.023,400000
CPCO,20051004,.19,.2,.19,.2,200000
CREO,20051004,.018,.022,.017,.021,2340184
CRKO,20051004,.385,.39,.385,.39,82500
CTFO,20051004,.11,.11,.11,.11,50000
DIAO,20051004,.012,.012,.012,.012,2500
EBROA,20051004,.077,.083,.077,.083,57191
EMSO,20051004,.065,.065,.062,.062,29688
EPEO,20051004,.024,.024,.024,.024,100000
EQIO,20051004,.275,.28,.275,.28,66000
FCOO,20051004,.06,.06,.06,.06,16000
FDLOA,20051004,.003,.003,.003,.003,100000
FDLOC,20051004,.003,.003,.003,.003,76000
GDNO,20051004,.02,.02,.02,.02,50000
GLNO,20051004,.035,.035,.03,.03,277125
GMIO,20051004,.12,.12,.115,.115,50000
GOPO,20051004,.09,.09,.081,.085,310000
GRKO,20051004,.065,.065,.065,.065,10000
GYNO,20051004,.025,.025,.022,.022,17535
HHVO,20051004,.057,.057,.055,.055,78090
IPAO,20051004,.12,.12,.12,.12,14700
KARO,20051004,1.32,1.5,1.32,1.5,22500
KLMOA,20051004,.07,.07,.07,.07,50000
LRFO,20051004,.03,.03,.03,.03,25000
MDSO,20051004,.02,.02,.02,.02,290000
MGOO,20051004,.12,.12,.12,.12,66000
MGXO,20051004,.66,.66,.635,.635,120000
MICO,20051004,.015,.015,.015,.015,20000
MMNO,20051004,.068,.068,.068,.068,350000
MMXO,20051004,.265,.28,.26,.265,207000
MOGO,20051004,.09,.09,.081,.081,174700
MOGOA,20051004,.096,.096,.088,.088,100000
MPOOA,20051004,.016,.016,.016,.016,200000
MRYO,20051004,.003,.003,.003,.003,16500
MSCO,20051004,.018,.019,.018,.019,550000
MWMO,20051004,.02,.02,.02,.02,5000
NEOO,20051004,.016,.016,.016,.016,311000
NHCO,20051004,1.1,1.12,1.1,1.12,8666
NHEOA,20051004,.025,.025,.025,.025,400000
OELO,20051004,.105,.105,.105,.105,10001
OLYO,20051004,.032,.032,.032,.032,35000
PAAOA,20051004,.04,.04,.04,.04,50000
PBIO,20051004,.055,.055,.05,.05,12500
PCPO,20051004,.075,.075,.075,.075,10000
PMAOB,20051004,.05,.05,.05,.05,34082
PRUO,20051004,.115,.115,.115,.115,5000
RHTOA,20051004,.045,.045,.045,.045,250000
RHTOB,20051004,.022,.022,.022,.022,325000
RIMOA,20051004,.01,.01,.009,.009,313000
RMSO,20051004,.053,.053,.051,.051,50000
RPTO,20051004,.044,.046,.035,.036,9449351
RTLO,20051004,.054,.06,.054,.06,297000
SAUO,20051004,.12,.14,.12,.14,106600
SBPOA,20051004,.016,.016,.016,.016,105000
SELO,20051004,1,1,.9,1,111292
SIBO,20051004,.022,.022,.021,.021,190000
SKWO,20051004,.01,.01,.01,.01,97000
SMLOB,20051004,.023,.023,.021,.023,675000
SMNO,20051004,.045,.045,.045,.045,239000
SOEO,20051004,.073,.073,.072,.072,31250
SRAO,20051004,.014,.015,.014,.015,242500
STIO,20051004,.16,.16,.15,.15,85000
TASO,20051004,.031,.033,.031,.033,165000
TGDO,20051004,.04,.04,.04,.04,50000
TJNO,20051004,.053,.053,.053,.053,5000
TOXO,20051004,.051,.065,.051,.062,6445722
UCLOA,20051004,.055,.055,.051,.051,730000
UCLOB,20051004,.046,.046,.035,.039,1492212
WASO,20051004,.007,.007,.006,.006,400000
WILOA,20051004,.004,.004,.004,.004,23250
