AHGOC,20050518,.014,.014,.013,.013,898000
ALDO,20050518,.099,.099,.091,.091,104500
ANPO,20050518,.013,.013,.013,.013,12000
ARUO,20050518,.075,.075,.075,.075,199200
ASCO,20050518,.002,.002,.002,.002,66
AVAO,20050518,.005,.005,.005,.005,100000
BGFO,20050518,.065,.065,.057,.057,278000
BPTOA,20050518,.155,.16,.145,.145,27856
BTCOA,20050518,.02,.02,.02,.02,25000
CGMO,20050518,.012,.012,.012,.012,128201
CMQO,20050518,.012,.012,.012,.012,46000
COZO,20050518,.22,.22,.21,.21,130000
CPCO,20050518,.11,.11,.105,.105,58000
CQTO,20050518,.045,.048,.045,.048,68000
DEGO,20050518,.04,.04,.026,.027,213858
DVCO,20050518,1.035,1.04,1.035,1.04,15000
ECUO,20050518,.02,.02,.02,.02,35534
EQIO,20050518,.125,.125,.12,.12,291618
EXSO,20050518,.06,.06,.06,.06,25000
FAROA,20050518,.027,.028,.027,.028,150000
FCNO,20050518,.22,.245,.22,.24,757096
FCOO,20050518,.045,.045,.045,.045,5000
FXRO,20050518,.17,.17,.17,.17,15000
GDNO,20050518,.02,.02,.02,.02,1000000
GIPO,20050518,.05,.05,.05,.05,100000
GMIO,20050518,.09,.09,.08,.08,100000
GOPO,20050518,.045,.045,.042,.042,275000
HGOOA,20050518,.03,.03,.03,.03,53072
HHVO,20050518,.05,.05,.049,.049,193335
HLSO,20050518,.02,.02,.02,.02,50000
IMAO,20050518,.11,.11,.105,.105,60000
IMIOA,20050518,.007,.007,.007,.007,150000
IPAO,20050518,.18,.18,.18,.18,90000
ISSO,20050518,.037,.037,.037,.037,2500
JAGO,20050518,.042,.042,.042,.042,24000
KIMOA,20050518,.79,.82,.79,.81,142071
LRFO,20050518,.031,.031,.03,.03,8000
MARO,20050518,.036,.04,.035,.04,231000
MFSOA,20050518,.03,.03,.03,.03,20000
MGXO,20050518,.38,.38,.37,.37,34000
MICO,20050518,.013,.013,.012,.012,500000
MMAO,20050518,.001,.001,.001,.001,766206
MMNO,20050518,.068,.068,.068,.068,21766
MMNOA,20050518,.02,.022,.02,.022,275000
MMXO,20050518,.15,.15,.15,.15,31000
MOOO,20050518,.01,.01,.01,.01,20000
MOSO,20050518,.027,.027,.025,.025,51000
MPDO,20050518,.021,.021,.02,.02,270000
MRYO,20050518,.003,.003,.003,.003,15000
MSCO,20050518,.034,.036,.034,.036,125400
MSXO,20050518,.09,.09,.09,.09,500
MTOO,20050518,.195,.195,.195,.195,15000
MWEO,20050518,.024,.024,.024,.024,2500
NEOO,20050518,.023,.023,.023,.023,1795000
NGMO,20050518,.016,.016,.016,.016,50000
NHCO,20050518,.66,.66,.66,.66,38
NMSO,20050518,.8,.8,.78,.78,10500
NZOOA,20050518,.235,.235,.235,.235,25000
OLYO,20050518,.04,.04,.04,.04,62500
PCCOB,20050518,.025,.025,.025,.025,400
PGLO,20050518,.35,.35,.35,.35,178
PPYO,20050518,.035,.035,.035,.035,12500
RSGO,20050518,.175,.18,.15,.175,60534
RTLO,20050518,.04,.04,.04,.04,25000
RTMO,20050518,.021,.021,.02,.02,250000
SBPOA,20050518,.013,.013,.013,.013,50000
SCVO,20050518,.13,.13,.13,.13,12500
SENOA,20050518,.15,.15,.14,.145,622557
SFRO,20050518,.03,.03,.03,.03,44909
SIBO,20050518,.012,.012,.011,.011,1154886
SKWO,20050518,.013,.013,.013,.013,224320
SLTOA,20050518,.15,.15,.15,.15,4000
SLVO,20050518,.24,.255,.24,.255,170000
SMLOB,20050518,.027,.027,.025,.025,197048
SOEO,20050518,.087,.087,.087,.087,8547
SOTO,20050518,1.36,1.36,1.36,1.36,1500
SYPO,20050518,.025,.025,.025,.025,15000
TAWOA,20050518,.24,.27,.24,.27,13000
TOXO,20050518,.003,.004,.003,.004,7520659
URLO,20050518,.003,.003,.003,.003,265000
VOYO,20050518,.055,.055,.055,.055,50000
VSGO,20050518,.008,.009,.008,.009,257142
WILOA,20050518,.005,.005,.002,.002,266034
WTEO,20050518,.006,.006,.006,.006,700000
