AFLO,20050721,.5,.5,.5,.5,1200
AGOO,20050721,.14,.14,.14,.14,10000
AIMO,20050721,.025,.025,.022,.024,3087500
ALDO,20050721,.105,.11,.105,.11,100000
APZO,20050721,.005,.005,.005,.005,200000
ARMO,20050721,.1,.1,.1,.1,5000
ARUO,20050721,.14,.14,.14,.14,12500
ASCO,20050721,.003,.003,.003,.003,8200
AXOO,20050721,.37,.39,.37,.38,144400
BGDOA,20050721,.03,.03,.03,.03,60000
BLTO,20050721,.025,.025,.025,.025,50000
BODO,20050721,.006,.006,.006,.006,600000
BOWO,20050721,.05,.05,.045,.05,53000
BPTO,20050721,.25,.265,.245,.26,571385
BTCOA,20050721,.026,.031,.026,.031,78000
BTVO,20050721,.005,.005,.005,.005,95238
BTVOA,20050721,.012,.012,.009,.011,7455000
CAZO,20050721,.105,.105,.105,.105,10000
CCIO,20050721,.004,.004,.004,.004,1200000
CGMO,20050721,.02,.02,.017,.017,240000
CPCO,20050721,.12,.12,.12,.12,11667
CQTO,20050721,.055,.055,.052,.052,550000
CRKO,20050721,.2,.2,.2,.2,5000
CTNO,20050721,.019,.019,.019,.019,45000
DVCO,20050721,1.57,1.6,1.57,1.6,63980
DVMO,20050721,.019,.019,.018,.018,176668
EBRO,20050721,.039,.039,.03,.03,253334
EBROA,20050721,.039,.039,.035,.035,58334
EQIO,20050721,.135,.135,.135,.135,50000
EXSO,20050721,.05,.05,.05,.05,10000
FAROA,20050721,.007,.008,.006,.008,1480100
FCOO,20050721,.057,.057,.057,.057,5000
FDLOA,20050721,.004,.004,.004,.004,34186
FDLOC,20050721,.004,.004,.004,.004,598663
FRLO,20050721,.051,.051,.051,.051,40000
FXRO,20050721,.175,.175,.175,.175,2500
GAUO,20050721,.006,.006,.006,.006,20000
GDAO,20050721,.002,.002,.002,.002,1600000
GDNO,20050721,.03,.03,.03,.03,120000
GIPO,20050721,.035,.035,.035,.035,117
GMIO,20050721,.07,.075,.07,.072,341300
GOPO,20050721,.05,.05,.05,.05,60000
GSEO,20050721,.001,.001,.001,.001,250000
GWRO,20050721,.08,.08,.08,.08,2500
HGOOA,20050721,.05,.055,.05,.055,107000
HGRO,20050721,.025,.025,.025,.025,25000
HHVO,20050721,.057,.06,.057,.06,300000
HMRO,20050721,.33,.33,.33,.33,19999
IMAO,20050721,.115,.115,.115,.115,100000
IMIOA,20050721,.005,.006,.005,.006,750000
ISSO,20050721,.04,.04,.04,.04,15000
KARO,20050721,1.4,1.4,1.4,1.4,3000
KIMOA,20050721,.75,.75,.725,.74,288000
LBYO,20050721,.04,.04,.04,.04,50000
LRFO,20050721,.04,.04,.04,.04,2500
MGKO,20050721,.2,.205,.2,.205,5919
MGOO,20050721,.065,.065,.065,.065,16250
MGXO,20050721,.395,.4,.39,.4,120932
MMNO,20050721,.046,.046,.041,.041,125000
MMXO,20050721,.165,.165,.165,.165,45251
MOEO,20050721,.23,.24,.23,.24,162989
MOSO,20050721,.014,.014,.014,.014,400000
MPDO,20050721,.01,.01,.01,.01,480000
MPOOA,20050721,.007,.007,.007,.007,306500
MRCO,20050721,.019,.019,.019,.019,23333
MSCO,20050721,.023,.023,.023,.023,300000
NDCO,20050721,.05,.05,.05,.05,35000
NEOO,20050721,.02,.022,.02,.022,2810000
NGMO,20050721,.028,.028,.028,.028,150000
NHCO,20050721,.855,.855,.855,.855,255
NMSO,20050721,.68,.68,.68,.68,12000
OELO,20050721,.08,.08,.08,.08,30000
OPMO,20050721,.001,.001,.001,.001,1000000
PAAOA,20050721,.038,.038,.033,.038,35000
PETO,20050721,.001,.005,.001,.005,45000
PNOO,20050721,.014,.014,.014,.014,50000
PRUO,20050721,.05,.055,.05,.055,45000
RMIO,20050721,.02,.02,.02,.02,35000
RMSO,20050721,.065,.065,.065,.065,47500
RPTO,20050721,.038,.038,.032,.034,1660000
RRSO,20050721,.01,.01,.009,.009,22324267
RTLO,20050721,.061,.061,.061,.061,13000
RTMO,20050721,.019,.021,.015,.019,24304899
SARO,20050721,.011,.011,.011,.011,6167
SELO,20050721,.58,.7,.58,.7,33800
SKROA,20050721,.002,.002,.002,.002,300000
SKWO,20050721,.005,.006,.005,.006,223333
SMLOB,20050721,.026,.026,.025,.025,1450000
SMNO,20050721,.06,.06,.06,.06,68000
SOEO,20050721,.073,.075,.069,.069,48862
STIO,20050721,.16,.16,.16,.16,54532
TASO,20050721,.052,.052,.042,.042,175400
THKO,20050721,.65,.65,.65,.65,10000
TOXO,20050721,.014,.016,.014,.016,1000000
VCNO,20050721,.06,.06,.06,.06,100000
VOYO,20050721,.12,.12,.12,.12,27000
VREO,20050721,.045,.051,.041,.051,278750
VSGO,20050721,.006,.006,.006,.006,65659
WILOA,20050721,.003,.003,.003,.003,27710
WTEO,20050721,.006,.006,.006,.006,865000
