AATO,20050222,.061,.061,.061,.061,101333
AEIO,20050222,.495,.5,.49,.49,38540
AGOO,20050222,.125,.13,.12,.13,70000
ALDO,20050222,.105,.105,.105,.105,25000
ALKOB,20050222,.002,.002,.002,.002,159000
AMEO,20050222,.065,.065,.065,.065,55000
AMHO,20050222,.063,.065,.063,.065,80000
ANPO,20050222,.043,.045,.043,.043,68124
ARUO,20050222,.13,.165,.13,.14,220000
ASCO,20050222,.007,.007,.007,.007,10183
BGDOA,20050222,.039,.039,.039,.039,100000
BGFO,20050222,.043,.057,.043,.057,7367286
BIXO,20050222,.018,.018,.018,.018,25000
BNOOA,20050222,.045,.045,.045,.045,6025
BPHO,20050222,.037,.037,.037,.037,10000
BPOO,20050222,.006,.006,.006,.006,100000
BPTOA,20050222,.205,.225,.205,.21,450142
BTCOA,20050222,.04,.049,.04,.049,46000
CAMO,20050222,.03,.03,.03,.03,105000
CAZO,20050222,.2,.2,.2,.2,10000
CGXO,20050222,.6,.6,.6,.6,110000
CMQO,20050222,.155,.155,.15,.15,14000
CNFO,20050222,.025,.025,.025,.025,27830
CNNOA,20050222,.018,.018,.018,.018,72000
COSO,20050222,.4,.4,.4,.4,8000
CPCO,20050222,.115,.115,.11,.11,104166
CQTO,20050222,.065,.065,.06,.064,350000
CREO,20050222,.012,.012,.012,.012,100000
CRKO,20050222,.13,.13,.125,.125,41500
CTFO,20050222,.15,.15,.15,.15,50000
CTNO,20050222,.06,.06,.06,.06,5000
CVBO,20050222,.033,.033,.033,.033,10000
CVNO,20050222,.005,.005,.004,.004,279500
DEGO,20050222,.15,.15,.15,.15,25000
DVCO,20050222,1.12,1.12,1.12,1.12,5000
ECUO,20050222,.034,.034,.03,.03,514855
ETWOC,20050222,.061,.061,.061,.061,6000
FAROA,20050222,.025,.025,.023,.024,200000
FCNO,20050222,.71,.71,.69,.7,211393
FCOO,20050222,.045,.045,.043,.043,105000
FRLO,20050222,.064,.064,.064,.064,107741
FXRO,20050222,.235,.235,.235,.235,20000
GAMO,20050222,.061,.061,.061,.061,7500
GDNO,20050222,.009,.009,.009,.009,1700000
GIPO,20050222,.075,.075,.075,.075,50000
GMIO,20050222,.15,.15,.145,.145,257500
GOPO,20050222,.058,.06,.058,.06,100000
HCYO,20050222,.001,.001,.001,.001,950581
HGOOA,20050222,.057,.057,.057,.057,8000
HGRO,20050222,.07,.07,.07,.07,45000
HHVO,20050222,.094,.094,.092,.093,377725
HLXOA,20050222,.016,.016,.016,.016,3334
IMAO,20050222,.11,.11,.11,.11,2975
IPAO,20050222,.4,.4,.4,.4,30000
ISSO,20050222,.053,.053,.051,.051,689583
